TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1591454859;2020-06-06 11:47:39;4;19.6;60.0
1591458458;2020-06-06 12:47:38;1;-0.1;255.0
1591458458;2020-06-06 12:47:38;2;-0.1;255.0
1591458458;2020-06-06 12:47:38;3;-0.1;255.0
1591458458;2020-06-06 12:47:38;4;19.6;60.0
1591462057;2020-06-06 13:47:37;1;-0.1;255.0
1591462057;2020-06-06 13:47:37;2;-0.1;255.0
1591462057;2020-06-06 13:47:37;3;-0.1;255.0
1591462057;2020-06-06 13:47:37;4;19.5;59.0
1591465656;2020-06-06 14:47:36;1;-0.1;255.0
1591465656;2020-06-06 14:47:36;2;-0.1;255.0
1591465656;2020-06-06 14:47:36;3;-0.1;255.0
1591465656;2020-06-06 14:47:36;4;19.7;60.0
1591469255;2020-06-06 15:47:35;1;-0.1;255.0
1591469255;2020-06-06 15:47:35;2;-0.1;255.0
1591469255;2020-06-06 15:47:35;3;-0.1;255.0
1591469255;2020-06-06 15:47:35;4;19.6;60.0
1591472854;2020-06-06 16:47:34;1;-0.1;255.0
1591472854;2020-06-06 16:47:34;2;-0.1;255.0
1591472854;2020-06-06 16:47:34;3;-0.1;255.0
1591472854;2020-06-06 16:47:34;4;19.6;60.0
1591476453;2020-06-06 17:47:33;1;-0.1;255.0
1591476453;2020-06-06 17:47:33;2;-0.1;255.0
1591476453;2020-06-06 17:47:33;3;-0.1;255.0
1591476453;2020-06-06 17:47:33;4;19.6;60.0
1591480052;2020-06-06 18:47:32;1;-0.1;255.0
1591480052;2020-06-06 18:47:32;2;-0.1;255.0
1591480052;2020-06-06 18:47:32;3;-0.1;255.0
1591480052;2020-06-06 18:47:32;4;19.6;60.0
1591483651;2020-06-06 19:47:31;1;-0.1;255.0
1591483651;2020-06-06 19:47:31;2;-0.1;255.0
1591483651;2020-06-06 19:47:31;3;-0.1;255.0
1591483651;2020-06-06 19:47:31;4;19.5;59.0
1591487250;2020-06-06 20:47:30;1;-0.1;255.0
1591487250;2020-06-06 20:47:30;2;-0.1;255.0
1591487250;2020-06-06 20:47:30;3;-0.1;255.0
1591487250;2020-06-06 20:47:30;4;19.5;59.0
1591490849;2020-06-06 21:47:29;1;-0.1;255.0
1591490849;2020-06-06 21:47:29;2;-0.1;255.0
1591490849;2020-06-06 21:47:29;3;-0.1;255.0
1591490849;2020-06-06 21:47:29;4;19.6;60.0
1591494448;2020-06-06 22:47:28;1;-0.1;255.0
1591494448;2020-06-06 22:47:28;2;-0.1;255.0
1591494448;2020-06-06 22:47:28;3;-0.1;255.0
1591494448;2020-06-06 22:47:28;4;19.6;59.0
1591498047;2020-06-06 23:47:27;1;-0.1;255.0
1591498047;2020-06-06 23:47:27;2;-0.1;255.0
1591498047;2020-06-06 23:47:27;3;-0.1;255.0
1591498047;2020-06-06 23:47:27;4;19.6;60.0
1591501646;2020-06-07 00:47:26;1;-0.1;255.0
1591501646;2020-06-07 00:47:26;2;-0.1;255.0
1591501646;2020-06-07 00:47:26;3;-0.1;255.0
1591501646;2020-06-07 00:47:26;4;19.5;59.0
1591505245;2020-06-07 01:47:25;1;-0.1;255.0
1591505245;2020-06-07 01:47:25;2;-0.1;255.0
1591505245;2020-06-07 01:47:25;3;-0.1;255.0
1591505245;2020-06-07 01:47:25;4;19.6;60.0
1591508844;2020-06-07 02:47:24;1;-0.1;255.0
1591508844;2020-06-07 02:47:24;2;-0.1;255.0
1591508844;2020-06-07 02:47:24;3;-0.1;255.0
1591508844;2020-06-07 02:47:24;4;19.6;60.0
1591512443;2020-06-07 03:47:23;1;-0.1;255.0
1591512443;2020-06-07 03:47:23;2;-0.1;255.0
1591512443;2020-06-07 03:47:23;3;-0.1;255.0
1591512443;2020-06-07 03:47:23;4;19.6;59.0
1591516042;2020-06-07 04:47:22;1;-0.1;255.0
1591516042;2020-06-07 04:47:22;2;-0.1;255.0
1591516042;2020-06-07 04:47:22;3;-0.1;255.0
1591516042;2020-06-07 04:47:22;4;19.5;59.0
1591519641;2020-06-07 05:47:21;1;-0.1;255.0
1591519641;2020-06-07 05:47:21;2;-0.1;255.0
1591519641;2020-06-07 05:47:21;3;-0.1;255.0
1591519641;2020-06-07 05:47:21;4;19.5;59.0
1591523240;2020-06-07 06:47:20;1;-0.1;255.0
1591523240;2020-06-07 06:47:20;2;-0.1;255.0
1591523240;2020-06-07 06:47:20;3;-0.1;255.0
1591523240;2020-06-07 06:47:20;4;19.6;60.0
1591526839;2020-06-07 07:47:19;1;-0.1;255.0
1591526839;2020-06-07 07:47:19;2;-0.1;255.0
1591526839;2020-06-07 07:47:19;3;-0.1;255.0
1591526839;2020-06-07 07:47:19;4;19.5;59.0
1591530438;2020-06-07 08:47:18;1;-0.1;255.0
1591530438;2020-06-07 08:47:18;2;-0.1;255.0
1591530438;2020-06-07 08:47:18;3;-0.1;255.0
1591530438;2020-06-07 08:47:18;4;19.5;59.0
1591534037;2020-06-07 09:47:17;1;-0.1;255.0
1591534037;2020-06-07 09:47:17;2;-0.1;255.0
1591534037;2020-06-07 09:47:17;3;-0.1;255.0
1591534037;2020-06-07 09:47:17;4;19.5;59.0
1591537636;2020-06-07 10:47:16;1;-0.1;255.0
1591537636;2020-06-07 10:47:16;2;-0.1;255.0
1591537636;2020-06-07 10:47:16;3;-0.1;255.0
1591537636;2020-06-07 10:47:16;4;19.5;59.0
1591541235;2020-06-07 11:47:15;1;-0.1;255.0
1591541235;2020-06-07 11:47:15;2;-0.1;255.0
1591541235;2020-06-07 11:47:15;3;-0.1;255.0
1591541235;2020-06-07 11:47:15;4;19.5;59.0
1591544834;2020-06-07 12:47:14;1;-0.1;255.0
1591544834;2020-06-07 12:47:14;2;-0.1;255.0
1591544834;2020-06-07 12:47:14;3;-0.1;255.0
1591544834;2020-06-07 12:47:14;4;19.6;59.0
1591548433;2020-06-07 13:47:13;1;-0.1;255.0
1591548433;2020-06-07 13:47:13;2;-0.1;255.0
1591548433;2020-06-07 13:47:13;3;-0.1;255.0
1591548433;2020-06-07 13:47:13;4;19.6;59.0
1591552032;2020-06-07 14:47:12;1;-0.1;255.0
1591552032;2020-06-07 14:47:12;2;-0.1;255.0
1591552032;2020-06-07 14:47:12;3;-0.1;255.0
1591552032;2020-06-07 14:47:12;4;19.5;59.0
1591555631;2020-06-07 15:47:11;1;-0.1;255.0
1591555631;2020-06-07 15:47:11;2;-0.1;255.0
1591555631;2020-06-07 15:47:11;3;-0.1;255.0
1591555631;2020-06-07 15:47:11;4;19.6;60.0
1591559230;2020-06-07 16:47:10;1;-0.1;255.0
1591559230;2020-06-07 16:47:10;2;-0.1;255.0
1591559230;2020-06-07 16:47:10;3;-0.1;255.0
1591559230;2020-06-07 16:47:10;4;19.5;59.0
1591562829;2020-06-07 17:47:09;1;-0.1;255.0
1591562829;2020-06-07 17:47:09;2;-0.1;255.0
1591562829;2020-06-07 17:47:09;3;-0.1;255.0
1591562829;2020-06-07 17:47:09;4;19.6;59.0
1591566428;2020-06-07 18:47:08;1;-0.1;255.0
1591566428;2020-06-07 18:47:08;2;-0.1;255.0
1591566428;2020-06-07 18:47:08;3;-0.1;255.0
1591566428;2020-06-07 18:47:08;4;19.5;59.0
1591570027;2020-06-07 19:47:07;1;-0.1;255.0
1591570027;2020-06-07 19:47:07;2;-0.1;255.0
1591570027;2020-06-07 19:47:07;3;-0.1;255.0
1591570027;2020-06-07 19:47:07;4;19.5;59.0
1591573626;2020-06-07 20:47:06;1;-0.1;255.0
1591573626;2020-06-07 20:47:06;2;-0.1;255.0
1591573626;2020-06-07 20:47:06;3;-0.1;255.0
1591573626;2020-06-07 20:47:06;4;19.5;59.0
1591577225;2020-06-07 21:47:05;1;-0.1;255.0
1591577225;2020-06-07 21:47:05;2;-0.1;255.0
1591577225;2020-06-07 21:47:05;3;-0.1;255.0
1591577225;2020-06-07 21:47:05;4;19.6;60.0
1591580824;2020-06-07 22:47:04;1;-0.1;255.0
1591580824;2020-06-07 22:47:04;2;-0.1;255.0
1591580824;2020-06-07 22:47:04;3;-0.1;255.0
1591580824;2020-06-07 22:47:04;4;19.6;59.0
1591584423;2020-06-07 23:47:03;1;-0.1;255.0
1591584423;2020-06-07 23:47:03;2;-0.1;255.0
1591584423;2020-06-07 23:47:03;3;-0.1;255.0
1591584423;2020-06-07 23:47:03;4;19.5;59.0
1591588022;2020-06-08 00:47:02;1;-0.1;255.0
1591588022;2020-06-08 00:47:02;2;-0.1;255.0
1591588022;2020-06-08 00:47:02;3;-0.1;255.0
1591588022;2020-06-08 00:47:02;4;19.5;59.0
1591591621;2020-06-08 01:47:01;1;-0.1;255.0
1591591621;2020-06-08 01:47:01;2;-0.1;255.0
1591591621;2020-06-08 01:47:01;3;-0.1;255.0
1591591621;2020-06-08 01:47:01;4;19.5;59.0
1591595220;2020-06-08 02:47:00;1;-0.1;255.0
1591595220;2020-06-08 02:47:00;2;-0.1;255.0
1591595220;2020-06-08 02:47:00;3;-0.1;255.0
1591595220;2020-06-08 02:47:00;4;19.5;59.0
1591598819;2020-06-08 03:46:59;1;-0.1;255.0
1591598819;2020-06-08 03:46:59;2;-0.1;255.0
1591598819;2020-06-08 03:46:59;3;-0.1;255.0
1591598819;2020-06-08 03:46:59;4;19.6;60.0
1591602418;2020-06-08 04:46:58;1;-0.1;255.0
1591602418;2020-06-08 04:46:58;2;-0.1;255.0
1591602418;2020-06-08 04:46:58;3;-0.1;255.0
1591602418;2020-06-08 04:46:58;4;19.5;59.0
1591606017;2020-06-08 05:46:57;1;-0.1;255.0
1591606017;2020-06-08 05:46:57;2;-0.1;255.0
1591606017;2020-06-08 05:46:57;3;-0.1;255.0
1591606017;2020-06-08 05:46:57;4;19.5;59.0
1591609616;2020-06-08 06:46:56;1;-0.1;255.0
1591609616;2020-06-08 06:46:56;2;-0.1;255.0
1591609616;2020-06-08 06:46:56;3;-0.1;255.0
1591609616;2020-06-08 06:46:56;4;19.5;59.0
1591613215;2020-06-08 07:46:55;1;-0.1;255.0
1591613215;2020-06-08 07:46:55;2;-0.1;255.0
1591613215;2020-06-08 07:46:55;3;-0.1;255.0
1591613215;2020-06-08 07:46:55;4;19.5;59.0
1591616814;2020-06-08 08:46:54;1;-0.1;255.0
1591616814;2020-06-08 08:46:54;2;-0.1;255.0
1591616814;2020-06-08 08:46:54;3;-0.1;255.0
1591616814;2020-06-08 08:46:54;4;19.5;59.0
1591620413;2020-06-08 09:46:53;1;-0.1;255.0
1591620413;2020-06-08 09:46:53;2;-0.1;255.0
1591620413;2020-06-08 09:46:53;3;-0.1;255.0
1591620413;2020-06-08 09:46:53;4;19.5;59.0
1591624012;2020-06-08 10:46:52;1;-0.1;255.0
1591624012;2020-06-08 10:46:52;2;-0.1;255.0
1591624012;2020-06-08 10:46:52;3;-0.1;255.0
1591624012;2020-06-08 10:46:52;4;19.5;59.0
1591627611;2020-06-08 11:46:51;1;-0.1;255.0
1591627611;2020-06-08 11:46:51;2;-0.1;255.0
1591627611;2020-06-08 11:46:51;3;-0.1;255.0
1591627611;2020-06-08 11:46:51;4;19.5;59.0
1591631210;2020-06-08 12:46:50;1;-0.1;255.0
1591631210;2020-06-08 12:46:50;2;-0.1;255.0
1591631210;2020-06-08 12:46:50;3;-0.1;255.0
1591631210;2020-06-08 12:46:50;4;19.5;59.0
1591634809;2020-06-08 13:46:49;1;-0.1;255.0
1591634809;2020-06-08 13:46:49;2;-0.1;255.0
1591634809;2020-06-08 13:46:49;3;-0.1;255.0
1591634809;2020-06-08 13:46:49;4;19.5;59.0
1591638408;2020-06-08 14:46:48;1;-0.1;255.0
1591638408;2020-06-08 14:46:48;2;-0.1;255.0
1591638408;2020-06-08 14:46:48;3;-0.1;255.0
1591638408;2020-06-08 14:46:48;4;19.5;59.0
1591642007;2020-06-08 15:46:47;1;-0.1;255.0
1591642007;2020-06-08 15:46:47;2;-0.1;255.0
1591642007;2020-06-08 15:46:47;3;-0.1;255.0
1591642007;2020-06-08 15:46:47;4;19.5;59.0
1591645606;2020-06-08 16:46:46;1;-0.1;255.0
1591645606;2020-06-08 16:46:46;2;-0.1;255.0
1591645606;2020-06-08 16:46:46;3;-0.1;255.0
1591645606;2020-06-08 16:46:46;4;19.5;59.0
1591649205;2020-06-08 17:46:45;1;-0.1;255.0
1591649205;2020-06-08 17:46:45;2;-0.1;255.0
1591649205;2020-06-08 17:46:45;3;-0.1;255.0
1591649205;2020-06-08 17:46:45;4;19.5;59.0
1591652804;2020-06-08 18:46:44;1;-0.1;255.0
1591652804;2020-06-08 18:46:44;2;-0.1;255.0
1591652804;2020-06-08 18:46:44;3;-0.1;255.0
1591652804;2020-06-08 18:46:44;4;19.5;59.0
1591656403;2020-06-08 19:46:43;1;-0.1;255.0
1591656403;2020-06-08 19:46:43;2;-0.1;255.0
1591656403;2020-06-08 19:46:43;3;-0.1;255.0
1591656403;2020-06-08 19:46:43;4;19.6;59.0
1591660002;2020-06-08 20:46:42;1;-0.1;255.0
1591660002;2020-06-08 20:46:42;2;-0.1;255.0
1591660002;2020-06-08 20:46:42;3;-0.1;255.0
1591660002;2020-06-08 20:46:42;4;19.5;59.0
1591663601;2020-06-08 21:46:41;1;-0.1;255.0
1591663601;2020-06-08 21:46:41;2;-0.1;255.0
1591663601;2020-06-08 21:46:41;3;-0.1;255.0
1591663601;2020-06-08 21:46:41;4;19.5;59.0
1591667200;2020-06-08 22:46:40;1;-0.1;255.0
1591667200;2020-06-08 22:46:40;2;-0.1;255.0
1591667200;2020-06-08 22:46:40;3;-0.1;255.0
1591667200;2020-06-08 22:46:40;4;19.6;59.0
1591670799;2020-06-08 23:46:39;1;-0.1;255.0
1591670799;2020-06-08 23:46:39;2;-0.1;255.0
1591670799;2020-06-08 23:46:39;3;-0.1;255.0
1591670799;2020-06-08 23:46:39;4;19.5;59.0
1591674398;2020-06-09 00:46:38;1;-0.1;255.0
1591674398;2020-06-09 00:46:38;2;-0.1;255.0
1591674398;2020-06-09 00:46:38;3;-0.1;255.0
1591674398;2020-06-09 00:46:38;4;19.6;60.0
1591677997;2020-06-09 01:46:37;1;-0.1;255.0
1591677997;2020-06-09 01:46:37;2;-0.1;255.0
1591677997;2020-06-09 01:46:37;3;-0.1;255.0
1591677997;2020-06-09 01:46:37;4;19.5;59.0
1591681596;2020-06-09 02:46:36;1;-0.1;255.0
1591681596;2020-06-09 02:46:36;2;-0.1;255.0
1591681596;2020-06-09 02:46:36;3;-0.1;255.0
1591681596;2020-06-09 02:46:36;4;19.6;59.0
1591685195;2020-06-09 03:46:35;1;-0.1;255.0
1591685195;2020-06-09 03:46:35;2;-0.1;255.0
1591685195;2020-06-09 03:46:35;3;-0.1;255.0
1591685195;2020-06-09 03:46:35;4;19.5;59.0
1591688794;2020-06-09 04:46:34;1;-0.1;255.0
1591688794;2020-06-09 04:46:34;2;-0.1;255.0
1591688794;2020-06-09 04:46:34;3;-0.1;255.0
1591688794;2020-06-09 04:46:34;4;19.5;59.0
1591692393;2020-06-09 05:46:33;1;-0.1;255.0
1591692393;2020-06-09 05:46:33;2;-0.1;255.0
1591692393;2020-06-09 05:46:33;3;-0.1;255.0
1591692393;2020-06-09 05:46:33;4;19.6;59.0
1591695992;2020-06-09 06:46:32;1;-0.1;255.0
1591695992;2020-06-09 06:46:32;2;-0.1;255.0
1591695992;2020-06-09 06:46:32;3;-0.1;255.0
1591695992;2020-06-09 06:46:32;4;19.5;59.0
1591699591;2020-06-09 07:46:31;1;-0.1;255.0
1591699591;2020-06-09 07:46:31;2;-0.1;255.0
1591699591;2020-06-09 07:46:31;3;-0.1;255.0
1591699591;2020-06-09 07:46:31;4;19.5;59.0
1591703190;2020-06-09 08:46:30;1;-0.1;255.0
1591703190;2020-06-09 08:46:30;2;-0.1;255.0
1591703190;2020-06-09 08:46:30;3;-0.1;255.0
1591703190;2020-06-09 08:46:30;4;19.5;59.0
1591706789;2020-06-09 09:46:29;1;-0.1;255.0
1591706789;2020-06-09 09:46:29;2;-0.1;255.0
1591706789;2020-06-09 09:46:29;3;-0.1;255.0
1591706789;2020-06-09 09:46:29;4;19.6;59.0
1591710388;2020-06-09 10:46:28;1;-0.1;255.0
1591710388;2020-06-09 10:46:28;2;-0.1;255.0
1591710388;2020-06-09 10:46:28;3;-0.1;255.0
1591710388;2020-06-09 10:46:28;4;19.6;59.0
1591713987;2020-06-09 11:46:27;1;-0.1;255.0
1591713987;2020-06-09 11:46:27;2;-0.1;255.0
1591713987;2020-06-09 11:46:27;3;-0.1;255.0
1591713987;2020-06-09 11:46:27;4;19.6;59.0
1591717586;2020-06-09 12:46:26;1;-0.1;255.0
1591717586;2020-06-09 12:46:26;2;-0.1;255.0
1591717586;2020-06-09 12:46:26;3;-0.1;255.0
1591717586;2020-06-09 12:46:26;4;19.6;59.0
1591721185;2020-06-09 13:46:25;1;-0.1;255.0
1591721185;2020-06-09 13:46:25;2;-0.1;255.0
1591721185;2020-06-09 13:46:25;3;-0.1;255.0
1591721185;2020-06-09 13:46:25;4;19.6;59.0
1591724784;2020-06-09 14:46:24;1;-0.1;255.0
1591724784;2020-06-09 14:46:24;2;-0.1;255.0
1591724784;2020-06-09 14:46:24;3;-0.1;255.0
1591724784;2020-06-09 14:46:24;4;19.5;59.0
1591728383;2020-06-09 15:46:23;1;-0.1;255.0
1591728383;2020-06-09 15:46:23;2;-0.1;255.0
1591728383;2020-06-09 15:46:23;3;-0.1;255.0
1591728383;2020-06-09 15:46:23;4;19.5;59.0
1591731982;2020-06-09 16:46:22;1;-0.1;255.0
1591731982;2020-06-09 16:46:22;2;-0.1;255.0
1591731982;2020-06-09 16:46:22;3;-0.1;255.0
1591731982;2020-06-09 16:46:22;4;19.6;59.0
1591735581;2020-06-09 17:46:21;1;-0.1;255.0
1591735581;2020-06-09 17:46:21;2;-0.1;255.0
1591735581;2020-06-09 17:46:21;3;-0.1;255.0
1591735581;2020-06-09 17:46:21;4;19.6;59.0
1591739180;2020-06-09 18:46:20;1;-0.1;255.0
1591739180;2020-06-09 18:46:20;2;-0.1;255.0
1591739180;2020-06-09 18:46:20;3;-0.1;255.0
1591739180;2020-06-09 18:46:20;4;19.6;59.0
1591742779;2020-06-09 19:46:19;1;-0.1;255.0
1591742779;2020-06-09 19:46:19;2;-0.1;255.0
1591742779;2020-06-09 19:46:19;3;-0.1;255.0
1591742779;2020-06-09 19:46:19;4;19.6;59.0
1591746378;2020-06-09 20:46:18;1;-0.1;255.0
1591746378;2020-06-09 20:46:18;2;-0.1;255.0
1591746378;2020-06-09 20:46:18;3;-0.1;255.0
1591746378;2020-06-09 20:46:18;4;19.6;59.0
1591749977;2020-06-09 21:46:17;1;-0.1;255.0
1591749977;2020-06-09 21:46:17;2;-0.1;255.0
1591749977;2020-06-09 21:46:17;3;-0.1;255.0
1591749977;2020-06-09 21:46:17;4;19.6;59.0
1591753576;2020-06-09 22:46:16;1;-0.1;255.0
1591753576;2020-06-09 22:46:16;2;-0.1;255.0
1591753576;2020-06-09 22:46:16;3;-0.1;255.0
1591753576;2020-06-09 22:46:16;4;19.4;59.0
1591757175;2020-06-09 23:46:15;1;-0.1;255.0
1591757175;2020-06-09 23:46:15;2;-0.1;255.0
1591757175;2020-06-09 23:46:15;3;-0.1;255.0
1591757175;2020-06-09 23:46:15;4;19.5;59.0
1591760774;2020-06-10 00:46:14;1;-0.1;255.0
1591760774;2020-06-10 00:46:14;2;-0.1;255.0
1591760774;2020-06-10 00:46:14;3;-0.1;255.0
1591760774;2020-06-10 00:46:14;4;19.5;59.0
1591764373;2020-06-10 01:46:13;1;-0.1;255.0
1591764373;2020-06-10 01:46:13;2;-0.1;255.0
1591764373;2020-06-10 01:46:13;3;-0.1;255.0
1591764373;2020-06-10 01:46:13;4;19.5;59.0
1591767972;2020-06-10 02:46:12;1;-0.1;255.0
1591767972;2020-06-10 02:46:12;2;-0.1;255.0
1591767972;2020-06-10 02:46:12;3;-0.1;255.0
1591767972;2020-06-10 02:46:12;4;19.5;59.0
1591771571;2020-06-10 03:46:11;1;-0.1;255.0
1591771571;2020-06-10 03:46:11;2;-0.1;255.0
1591771571;2020-06-10 03:46:11;3;-0.1;255.0
1591771571;2020-06-10 03:46:11;4;19.5;59.0
1591775170;2020-06-10 04:46:10;1;-0.1;255.0
1591775170;2020-06-10 04:46:10;2;-0.1;255.0
1591775170;2020-06-10 04:46:10;3;-0.1;255.0
1591775170;2020-06-10 04:46:10;4;19.6;59.0
1591778769;2020-06-10 05:46:09;1;-0.1;255.0
1591778769;2020-06-10 05:46:09;2;-0.1;255.0
1591778769;2020-06-10 05:46:09;3;-0.1;255.0
1591778769;2020-06-10 05:46:09;4;19.6;59.0
1591782368;2020-06-10 06:46:08;1;-0.1;255.0
1591782368;2020-06-10 06:46:08;2;-0.1;255.0
1591782368;2020-06-10 06:46:08;3;-0.1;255.0
1591782368;2020-06-10 06:46:08;4;19.5;59.0
1591785967;2020-06-10 07:46:07;1;-0.1;255.0
1591785967;2020-06-10 07:46:07;2;-0.1;255.0
1591785967;2020-06-10 07:46:07;3;-0.1;255.0
1591785967;2020-06-10 07:46:07;4;19.6;59.0
1591789566;2020-06-10 08:46:06;1;-0.1;255.0
1591789566;2020-06-10 08:46:06;2;-0.1;255.0
1591789566;2020-06-10 08:46:06;3;-0.1;255.0
1591789566;2020-06-10 08:46:06;4;19.6;59.0
1591793165;2020-06-10 09:46:05;1;-0.1;255.0
1591793165;2020-06-10 09:46:05;2;-0.1;255.0
1591793165;2020-06-10 09:46:05;3;-0.1;255.0
1591793165;2020-06-10 09:46:05;4;19.5;59.0
1591796764;2020-06-10 10:46:04;1;-0.1;255.0
1591796764;2020-06-10 10:46:04;2;-0.1;255.0
1591796764;2020-06-10 10:46:04;3;-0.1;255.0
1591796764;2020-06-10 10:46:04;4;19.6;59.0
1591800363;2020-06-10 11:46:03;1;-0.1;255.0
1591800363;2020-06-10 11:46:03;2;-0.1;255.0
1591800363;2020-06-10 11:46:03;3;-0.1;255.0
1591800363;2020-06-10 11:46:03;4;19.6;59.0
1591803962;2020-06-10 12:46:02;1;-0.1;255.0
1591803962;2020-06-10 12:46:02;2;-0.1;255.0
1591803962;2020-06-10 12:46:02;3;-0.1;255.0
1591803962;2020-06-10 12:46:02;4;19.5;59.0
1591807561;2020-06-10 13:46:01;1;-0.1;255.0
1591807561;2020-06-10 13:46:01;2;-0.1;255.0
1591807561;2020-06-10 13:46:01;3;-0.1;255.0
1591807561;2020-06-10 13:46:01;4;19.5;59.0
1591811160;2020-06-10 14:46:00;1;-0.1;255.0
1591811160;2020-06-10 14:46:00;2;-0.1;255.0
1591811160;2020-06-10 14:46:00;3;-0.1;255.0
1591811160;2020-06-10 14:46:00;4;19.6;59.0
1591814759;2020-06-10 15:45:59;1;-0.1;255.0
1591814759;2020-06-10 15:45:59;2;-0.1;255.0
1591814759;2020-06-10 15:45:59;3;-0.1;255.0
1591814759;2020-06-10 15:45:59;4;19.6;59.0
1591818358;2020-06-10 16:45:58;1;-0.1;255.0
1591818358;2020-06-10 16:45:58;2;-0.1;255.0
1591818358;2020-06-10 16:45:58;3;-0.1;255.0
1591818358;2020-06-10 16:45:58;4;19.6;59.0
1591821957;2020-06-10 17:45:57;1;-0.1;255.0
1591821957;2020-06-10 17:45:57;2;-0.1;255.0
1591821957;2020-06-10 17:45:57;3;-0.1;255.0
1591821957;2020-06-10 17:45:57;4;19.5;59.0
1591825556;2020-06-10 18:45:56;1;-0.1;255.0
1591825556;2020-06-10 18:45:56;2;-0.1;255.0
1591825556;2020-06-10 18:45:56;3;-0.1;255.0
1591825556;2020-06-10 18:45:56;4;19.6;59.0
1591829155;2020-06-10 19:45:55;1;-0.1;255.0
1591829155;2020-06-10 19:45:55;2;-0.1;255.0
1591829155;2020-06-10 19:45:55;3;-0.1;255.0
1591829155;2020-06-10 19:45:55;4;19.5;59.0
1591832754;2020-06-10 20:45:54;1;-0.1;255.0
1591832754;2020-06-10 20:45:54;2;-0.1;255.0
1591832754;2020-06-10 20:45:54;3;-0.1;255.0
1591832754;2020-06-10 20:45:54;4;19.5;59.0
1591836353;2020-06-10 21:45:53;1;-0.1;255.0
1591836353;2020-06-10 21:45:53;2;-0.1;255.0
1591836353;2020-06-10 21:45:53;3;-0.1;255.0
1591836353;2020-06-10 21:45:53;4;19.6;59.0
1591839952;2020-06-10 22:45:52;1;-0.1;255.0
1591839952;2020-06-10 22:45:52;2;-0.1;255.0
1591839952;2020-06-10 22:45:52;3;-0.1;255.0
1591839952;2020-06-10 22:45:52;4;19.5;59.0
1591843551;2020-06-10 23:45:51;1;-0.1;255.0
1591843551;2020-06-10 23:45:51;2;-0.1;255.0
1591843551;2020-06-10 23:45:51;3;-0.1;255.0
1591843551;2020-06-10 23:45:51;4;19.4;59.0
1591847150;2020-06-11 00:45:50;1;-0.1;255.0
1591847150;2020-06-11 00:45:50;2;-0.1;255.0
1591847150;2020-06-11 00:45:50;3;-0.1;255.0
1591847150;2020-06-11 00:45:50;4;19.5;59.0
1591850749;2020-06-11 01:45:49;1;-0.1;255.0
1591850749;2020-06-11 01:45:49;2;-0.1;255.0
1591850749;2020-06-11 01:45:49;3;-0.1;255.0
1591850749;2020-06-11 01:45:49;4;19.5;59.0
1591854348;2020-06-11 02:45:48;1;-0.1;255.0
1591854348;2020-06-11 02:45:48;2;-0.1;255.0
1591854348;2020-06-11 02:45:48;3;-0.1;255.0
1591854348;2020-06-11 02:45:48;4;19.5;59.0
1591857947;2020-06-11 03:45:47;1;-0.1;255.0
1591857947;2020-06-11 03:45:47;2;-0.1;255.0
1591857947;2020-06-11 03:45:47;3;-0.1;255.0
1591857947;2020-06-11 03:45:47;4;19.5;59.0
1591861546;2020-06-11 04:45:46;1;-0.1;255.0
1591861546;2020-06-11 04:45:46;2;-0.1;255.0
1591861546;2020-06-11 04:45:46;3;-0.1;255.0
1591861546;2020-06-11 04:45:46;4;19.6;59.0
1591865145;2020-06-11 05:45:45;1;-0.1;255.0
1591865145;2020-06-11 05:45:45;2;-0.1;255.0
1591865145;2020-06-11 05:45:45;3;-0.1;255.0
1591865145;2020-06-11 05:45:45;4;19.6;59.0
1591868744;2020-06-11 06:45:44;1;-0.1;255.0
1591868744;2020-06-11 06:45:44;2;-0.1;255.0
1591868744;2020-06-11 06:45:44;3;-0.1;255.0
1591868744;2020-06-11 06:45:44;4;19.6;60.0
1591872343;2020-06-11 07:45:43;1;-0.1;255.0
1591872343;2020-06-11 07:45:43;2;-0.1;255.0
1591872343;2020-06-11 07:45:43;3;-0.1;255.0
1591872343;2020-06-11 07:45:43;4;19.5;59.0
1591875942;2020-06-11 08:45:42;1;-0.1;255.0
1591875942;2020-06-11 08:45:42;2;-0.1;255.0
1591875942;2020-06-11 08:45:42;3;-0.1;255.0
1591875942;2020-06-11 08:45:42;4;19.5;59.0
1591879541;2020-06-11 09:45:41;1;-0.1;255.0
1591879541;2020-06-11 09:45:41;2;-0.1;255.0
1591879541;2020-06-11 09:45:41;3;-0.1;255.0
1591879541;2020-06-11 09:45:41;4;19.6;59.0
1591883140;2020-06-11 10:45:40;1;-0.1;255.0
1591883140;2020-06-11 10:45:40;2;-0.1;255.0
1591883140;2020-06-11 10:45:40;3;-0.1;255.0
1591883140;2020-06-11 10:45:40;4;19.6;59.0
1591886739;2020-06-11 11:45:39;1;-0.1;255.0
1591886739;2020-06-11 11:45:39;2;-0.1;255.0
1591886739;2020-06-11 11:45:39;3;-0.1;255.0
1591886739;2020-06-11 11:45:39;4;19.6;59.0
1591890338;2020-06-11 12:45:38;1;-0.1;255.0
1591890338;2020-06-11 12:45:38;2;-0.1;255.0
1591890338;2020-06-11 12:45:38;3;-0.1;255.0
1591890338;2020-06-11 12:45:38;4;19.6;59.0
