TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1606956866;2020-12-02 21:54:26;9;5.3;41.0
1606956866;2020-12-02 21:54:26;10;5.1;50.0
1606956866;2020-12-02 21:54:26;11;5.0;55.0
1606956866;2020-12-02 21:54:26;12;5.5;72.0
1606960465;2020-12-02 22:54:25;9;5.4;41.0
1606960465;2020-12-02 22:54:25;10;5.1;50.0
1606960465;2020-12-02 22:54:25;11;5.0;55.0
1606960465;2020-12-02 22:54:25;12;5.5;72.0
1606964064;2020-12-02 23:54:24;9;5.4;41.0
1606964064;2020-12-02 23:54:24;10;5.1;50.0
1606964064;2020-12-02 23:54:24;11;5.0;55.0
1606964064;2020-12-02 23:54:24;12;5.5;72.0
1606967663;2020-12-03 00:54:23;9;5.3;41.0
1606967663;2020-12-03 00:54:23;10;5.1;50.0
1606967663;2020-12-03 00:54:23;11;5.0;55.0
1606967663;2020-12-03 00:54:23;12;5.5;72.0
1606971262;2020-12-03 01:54:22;9;5.3;41.0
1606971262;2020-12-03 01:54:22;10;5.1;50.0
1606971262;2020-12-03 01:54:22;11;5.0;55.0
1606971262;2020-12-03 01:54:22;12;5.5;72.0
1606974861;2020-12-03 02:54:21;9;5.3;41.0
1606974861;2020-12-03 02:54:21;10;5.1;50.0
1606974861;2020-12-03 02:54:21;11;4.9;55.0
1606974861;2020-12-03 02:54:21;12;5.5;72.0
1606978460;2020-12-03 03:54:20;9;5.3;41.0
1606978460;2020-12-03 03:54:20;10;5.1;50.0
1606978460;2020-12-03 03:54:20;11;4.9;55.0
1606978460;2020-12-03 03:54:20;12;5.5;72.0
1606982059;2020-12-03 04:54:19;9;5.3;41.0
1606982059;2020-12-03 04:54:19;10;5.1;50.0
1606982059;2020-12-03 04:54:19;11;5.0;55.0
1606982059;2020-12-03 04:54:19;12;5.5;72.0
1606985658;2020-12-03 05:54:18;9;5.3;41.0
1606985658;2020-12-03 05:54:18;10;5.1;50.0
1606985658;2020-12-03 05:54:18;11;5.0;55.0
1606985658;2020-12-03 05:54:18;12;5.5;72.0
1606989257;2020-12-03 06:54:17;9;5.3;41.0
1606989257;2020-12-03 06:54:17;10;5.1;50.0
1606989257;2020-12-03 06:54:17;11;4.9;55.0
1606989257;2020-12-03 06:54:17;12;5.4;72.0
1606992856;2020-12-03 07:54:16;9;5.3;41.0
1606992856;2020-12-03 07:54:16;10;5.1;50.0
1606992856;2020-12-03 07:54:16;11;5.0;55.0
1606992856;2020-12-03 07:54:16;12;5.5;72.0
1606996455;2020-12-03 08:54:15;9;5.3;41.0
1606996455;2020-12-03 08:54:15;10;5.1;50.0
1606996455;2020-12-03 08:54:15;11;5.0;55.0
1606996455;2020-12-03 08:54:15;12;5.5;72.0
1607000054;2020-12-03 09:54:14;9;5.3;41.0
1607000054;2020-12-03 09:54:14;10;5.1;50.0
1607000054;2020-12-03 09:54:14;11;4.9;55.0
1607000054;2020-12-03 09:54:14;12;5.5;72.0
1607003653;2020-12-03 10:54:13;9;5.3;41.0
1607003653;2020-12-03 10:54:13;10;5.1;50.0
1607003653;2020-12-03 10:54:13;11;5.0;55.0
1607003653;2020-12-03 10:54:13;12;5.5;72.0
1607007252;2020-12-03 11:54:12;9;5.3;41.0
1607007252;2020-12-03 11:54:12;10;5.1;50.0
1607007252;2020-12-03 11:54:12;11;4.9;55.0
1607007252;2020-12-03 11:54:12;12;5.5;72.0
1607010851;2020-12-03 12:54:11;9;5.3;41.0
1607010851;2020-12-03 12:54:11;10;5.1;50.0
1607010851;2020-12-03 12:54:11;11;4.9;55.0
1607010851;2020-12-03 12:54:11;12;5.5;72.0
1607014450;2020-12-03 13:54:10;9;5.3;41.0
1607014450;2020-12-03 13:54:10;10;5.1;50.0
1607014450;2020-12-03 13:54:10;11;4.9;55.0
1607014450;2020-12-03 13:54:10;12;5.5;72.0
1607018049;2020-12-03 14:54:09;9;5.3;41.0
1607018049;2020-12-03 14:54:09;10;5.1;50.0
1607018049;2020-12-03 14:54:09;11;4.9;55.0
1607018049;2020-12-03 14:54:09;12;5.5;72.0
1607021648;2020-12-03 15:54:08;9;5.3;41.0
1607021648;2020-12-03 15:54:08;10;5.1;50.0
1607021648;2020-12-03 15:54:08;11;5.0;55.0
1607021648;2020-12-03 15:54:08;12;5.5;72.0
1607025247;2020-12-03 16:54:07;9;5.3;41.0
1607025247;2020-12-03 16:54:07;10;5.1;50.0
1607025247;2020-12-03 16:54:07;11;5.0;55.0
1607025247;2020-12-03 16:54:07;12;5.5;72.0
1607028846;2020-12-03 17:54:06;9;5.4;41.0
1607028846;2020-12-03 17:54:06;10;5.1;50.0
1607028846;2020-12-03 17:54:06;11;5.0;55.0
1607028846;2020-12-03 17:54:06;12;5.6;72.0
1607032445;2020-12-03 18:54:05;9;5.3;41.0
1607032445;2020-12-03 18:54:05;10;5.1;50.0
1607032445;2020-12-03 18:54:05;11;5.0;55.0
1607032445;2020-12-03 18:54:05;12;5.6;72.0
1607036044;2020-12-03 19:54:04;9;5.4;41.0
1607036044;2020-12-03 19:54:04;10;5.1;50.0
1607036044;2020-12-03 19:54:04;11;5.0;55.0
1607036044;2020-12-03 19:54:04;12;5.5;72.0
1607039643;2020-12-03 20:54:03;9;5.4;42.0
1607039643;2020-12-03 20:54:03;10;5.1;50.0
1607039643;2020-12-03 20:54:03;11;5.0;55.0
1607039643;2020-12-03 20:54:03;12;5.5;72.0
1607043242;2020-12-03 21:54:02;9;5.3;41.0
1607043242;2020-12-03 21:54:02;10;5.1;50.0
1607043242;2020-12-03 21:54:02;11;4.9;55.0
1607043242;2020-12-03 21:54:02;12;5.5;72.0
1607046841;2020-12-03 22:54:01;9;5.3;41.0
1607046841;2020-12-03 22:54:01;10;5.1;50.0
1607046841;2020-12-03 22:54:01;11;5.0;55.0
1607046841;2020-12-03 22:54:01;12;5.5;72.0
1607050440;2020-12-03 23:54:00;9;5.4;42.0
1607050440;2020-12-03 23:54:00;10;5.1;50.0
1607050440;2020-12-03 23:54:00;11;5.0;55.0
1607050440;2020-12-03 23:54:00;12;5.5;72.0
1607054039;2020-12-04 00:53:59;9;5.4;42.0
1607054039;2020-12-04 00:53:59;10;5.1;50.0
1607054039;2020-12-04 00:53:59;11;5.0;55.0
1607054039;2020-12-04 00:53:59;12;5.5;72.0
1607057638;2020-12-04 01:53:58;9;5.3;42.0
1607057638;2020-12-04 01:53:58;10;5.1;50.0
1607057638;2020-12-04 01:53:58;11;5.0;55.0
1607057638;2020-12-04 01:53:58;12;5.5;72.0
1607061237;2020-12-04 02:53:57;9;5.3;42.0
1607061237;2020-12-04 02:53:57;10;5.1;50.0
1607061237;2020-12-04 02:53:57;11;5.0;55.0
1607061237;2020-12-04 02:53:57;12;5.5;72.0
1607064836;2020-12-04 03:53:56;9;5.4;42.0
1607064836;2020-12-04 03:53:56;10;5.1;50.0
1607064836;2020-12-04 03:53:56;11;5.0;55.0
1607064836;2020-12-04 03:53:56;12;5.5;72.0
1607068435;2020-12-04 04:53:55;9;5.3;41.0
1607068435;2020-12-04 04:53:55;10;5.1;50.0
1607068435;2020-12-04 04:53:55;11;4.9;55.0
1607068435;2020-12-04 04:53:55;12;5.5;72.0
1607072034;2020-12-04 05:53:54;9;5.3;42.0
1607072034;2020-12-04 05:53:54;10;5.1;50.0
1607072034;2020-12-04 05:53:54;11;5.0;55.0
1607072034;2020-12-04 05:53:54;12;5.5;72.0
1607075633;2020-12-04 06:53:53;9;5.3;42.0
1607075633;2020-12-04 06:53:53;10;5.1;50.0
1607075633;2020-12-04 06:53:53;11;5.0;55.0
1607075633;2020-12-04 06:53:53;12;5.5;72.0
1607079232;2020-12-04 07:53:52;9;5.3;41.0
1607079232;2020-12-04 07:53:52;10;5.1;50.0
1607079232;2020-12-04 07:53:52;11;4.9;55.0
1607079232;2020-12-04 07:53:52;12;5.4;72.0
1607082831;2020-12-04 08:53:51;9;5.3;42.0
1607082831;2020-12-04 08:53:51;10;5.1;50.0
1607082831;2020-12-04 08:53:51;11;4.9;55.0
1607082831;2020-12-04 08:53:51;12;5.4;72.0
1607086430;2020-12-04 09:53:50;9;5.3;41.0
1607086430;2020-12-04 09:53:50;10;5.1;50.0
1607086430;2020-12-04 09:53:50;11;4.9;55.0
1607086430;2020-12-04 09:53:50;12;5.4;72.0
1607090029;2020-12-04 10:53:49;9;5.3;41.0
1607090029;2020-12-04 10:53:49;10;5.1;50.0
1607090029;2020-12-04 10:53:49;11;4.9;55.0
1607090029;2020-12-04 10:53:49;12;5.4;72.0
1607093628;2020-12-04 11:53:48;9;5.3;42.0
1607093628;2020-12-04 11:53:48;10;5.1;50.0
1607093628;2020-12-04 11:53:48;11;4.9;55.0
1607093628;2020-12-04 11:53:48;12;5.4;72.0
1607097227;2020-12-04 12:53:47;9;5.3;42.0
1607097227;2020-12-04 12:53:47;10;5.1;50.0
1607097227;2020-12-04 12:53:47;11;4.9;55.0
1607097227;2020-12-04 12:53:47;12;5.4;72.0
1607100826;2020-12-04 13:53:46;9;5.3;42.0
1607100826;2020-12-04 13:53:46;10;5.1;50.0
1607100826;2020-12-04 13:53:46;11;4.9;55.0
1607100826;2020-12-04 13:53:46;12;5.4;72.0
1607104425;2020-12-04 14:53:45;9;5.3;42.0
1607104425;2020-12-04 14:53:45;10;5.1;50.0
1607104425;2020-12-04 14:53:45;11;4.9;55.0
1607104425;2020-12-04 14:53:45;12;5.4;72.0
1607108024;2020-12-04 15:53:44;9;5.3;42.0
1607108024;2020-12-04 15:53:44;10;5.1;50.0
1607108024;2020-12-04 15:53:44;11;4.9;55.0
1607108024;2020-12-04 15:53:44;12;5.5;72.0
1607111623;2020-12-04 16:53:43;9;5.3;42.0
1607111623;2020-12-04 16:53:43;10;5.1;50.0
1607111623;2020-12-04 16:53:43;11;4.9;55.0
1607111623;2020-12-04 16:53:43;12;5.4;72.0
1607115222;2020-12-04 17:53:42;9;5.3;42.0
1607115222;2020-12-04 17:53:42;10;5.1;50.0
1607115222;2020-12-04 17:53:42;11;4.9;55.0
1607115222;2020-12-04 17:53:42;12;5.4;72.0
1607118821;2020-12-04 18:53:41;9;5.3;42.0
1607118821;2020-12-04 18:53:41;10;5.1;50.0
1607118821;2020-12-04 18:53:41;11;4.9;55.0
1607118821;2020-12-04 18:53:41;12;5.4;72.0
1607122420;2020-12-04 19:53:40;9;5.3;42.0
1607122420;2020-12-04 19:53:40;10;5.1;50.0
1607122420;2020-12-04 19:53:40;11;4.9;55.0
1607122420;2020-12-04 19:53:40;12;5.4;72.0
1607126019;2020-12-04 20:53:39;9;5.3;42.0
1607126019;2020-12-04 20:53:39;10;5.1;50.0
1607126019;2020-12-04 20:53:39;11;4.9;55.0
1607126019;2020-12-04 20:53:39;12;5.4;72.0
1607129618;2020-12-04 21:53:38;9;5.3;42.0
1607129618;2020-12-04 21:53:38;10;5.1;50.0
1607129618;2020-12-04 21:53:38;11;4.9;55.0
1607129618;2020-12-04 21:53:38;12;5.4;72.0
1607133217;2020-12-04 22:53:37;9;5.3;42.0
1607133217;2020-12-04 22:53:37;10;5.1;50.0
1607133217;2020-12-04 22:53:37;11;4.9;55.0
1607133217;2020-12-04 22:53:37;12;5.4;72.0
1607136816;2020-12-04 23:53:36;9;5.3;42.0
1607136816;2020-12-04 23:53:36;10;5.1;50.0
1607136816;2020-12-04 23:53:36;11;4.9;55.0
1607136816;2020-12-04 23:53:36;12;5.4;72.0
1607140415;2020-12-05 00:53:35;9;5.3;42.0
1607140415;2020-12-05 00:53:35;10;5.1;50.0
1607140415;2020-12-05 00:53:35;11;4.9;55.0
1607140415;2020-12-05 00:53:35;12;5.4;72.0
1607144014;2020-12-05 01:53:34;9;5.3;42.0
1607144014;2020-12-05 01:53:34;10;5.1;50.0
1607144014;2020-12-05 01:53:34;11;4.9;55.0
1607144014;2020-12-05 01:53:34;12;5.4;72.0
1607147613;2020-12-05 02:53:33;9;5.3;42.0
1607147613;2020-12-05 02:53:33;10;5.1;50.0
1607147613;2020-12-05 02:53:33;11;4.9;55.0
1607147613;2020-12-05 02:53:33;12;5.4;72.0
1607151212;2020-12-05 03:53:32;9;5.3;42.0
1607151212;2020-12-05 03:53:32;10;5.1;50.0
1607151212;2020-12-05 03:53:32;11;4.9;55.0
1607151212;2020-12-05 03:53:32;12;5.4;72.0
1607154811;2020-12-05 04:53:31;9;5.3;42.0
1607154811;2020-12-05 04:53:31;10;5.1;50.0
1607154811;2020-12-05 04:53:31;11;4.9;55.0
1607154811;2020-12-05 04:53:31;12;5.4;72.0
1607158410;2020-12-05 05:53:30;9;5.3;42.0
1607158410;2020-12-05 05:53:30;10;5.1;50.0
1607158410;2020-12-05 05:53:30;11;4.9;55.0
1607158410;2020-12-05 05:53:30;12;5.4;72.0
1607162009;2020-12-05 06:53:29;9;5.3;42.0
1607162009;2020-12-05 06:53:29;10;5.1;50.0
1607162009;2020-12-05 06:53:29;11;4.9;55.0
1607162009;2020-12-05 06:53:29;12;5.4;72.0
1607165608;2020-12-05 07:53:28;9;5.3;42.0
1607165608;2020-12-05 07:53:28;10;5.1;50.0
1607165608;2020-12-05 07:53:28;11;4.9;55.0
1607165608;2020-12-05 07:53:28;12;5.4;72.0
1607169207;2020-12-05 08:53:27;9;5.3;42.0
1607169207;2020-12-05 08:53:27;10;5.1;50.0
1607169207;2020-12-05 08:53:27;11;4.9;55.0
1607169207;2020-12-05 08:53:27;12;5.4;72.0
1607172806;2020-12-05 09:53:26;9;5.3;42.0
1607172806;2020-12-05 09:53:26;10;5.1;50.0
1607172806;2020-12-05 09:53:26;11;4.9;55.0
1607172806;2020-12-05 09:53:26;12;5.4;72.0
1607176405;2020-12-05 10:53:25;9;5.3;42.0
1607176405;2020-12-05 10:53:25;10;5.1;50.0
1607176405;2020-12-05 10:53:25;11;4.9;55.0
1607176405;2020-12-05 10:53:25;12;5.4;72.0
1607180004;2020-12-05 11:53:24;9;5.3;42.0
1607180004;2020-12-05 11:53:24;10;5.1;50.0
1607180004;2020-12-05 11:53:24;11;4.9;55.0
1607180004;2020-12-05 11:53:24;12;5.4;72.0
1607183603;2020-12-05 12:53:23;9;5.3;42.0
1607183603;2020-12-05 12:53:23;10;5.1;50.0
1607183603;2020-12-05 12:53:23;11;4.9;55.0
1607183603;2020-12-05 12:53:23;12;5.4;72.0
1607187202;2020-12-05 13:53:22;9;5.3;42.0
1607187202;2020-12-05 13:53:22;10;5.0;50.0
1607187202;2020-12-05 13:53:22;11;4.9;55.0
1607187202;2020-12-05 13:53:22;12;5.4;72.0
1607190801;2020-12-05 14:53:21;9;5.3;42.0
1607190801;2020-12-05 14:53:21;10;5.1;50.0
1607190801;2020-12-05 14:53:21;11;4.9;55.0
1607190801;2020-12-05 14:53:21;12;5.4;72.0
1607194400;2020-12-05 15:53:20;9;5.3;42.0
1607194400;2020-12-05 15:53:20;10;5.1;50.0
1607194400;2020-12-05 15:53:20;11;4.9;55.0
1607194400;2020-12-05 15:53:20;12;5.4;72.0
1607197999;2020-12-05 16:53:19;9;5.3;42.0
1607197999;2020-12-05 16:53:19;10;5.1;50.0
1607197999;2020-12-05 16:53:19;11;4.9;55.0
1607197999;2020-12-05 16:53:19;12;5.4;72.0
1607201598;2020-12-05 17:53:18;9;5.3;42.0
1607201598;2020-12-05 17:53:18;10;5.1;50.0
1607201598;2020-12-05 17:53:18;11;4.9;55.0
1607201598;2020-12-05 17:53:18;12;5.4;72.0
1607205197;2020-12-05 18:53:17;9;5.3;42.0
1607205197;2020-12-05 18:53:17;10;5.1;50.0
1607205197;2020-12-05 18:53:17;11;4.9;55.0
1607205197;2020-12-05 18:53:17;12;5.5;72.0
1607208796;2020-12-05 19:53:16;9;5.3;42.0
1607208796;2020-12-05 19:53:16;10;5.1;50.0
1607208796;2020-12-05 19:53:16;11;4.9;55.0
1607208796;2020-12-05 19:53:16;12;5.5;72.0
1607212395;2020-12-05 20:53:15;9;5.3;42.0
1607212395;2020-12-05 20:53:15;10;5.1;50.0
1607212395;2020-12-05 20:53:15;11;4.9;55.0
1607212395;2020-12-05 20:53:15;12;5.4;72.0
1607215994;2020-12-05 21:53:14;9;5.3;42.0
1607215994;2020-12-05 21:53:14;10;5.1;50.0
1607215994;2020-12-05 21:53:14;11;4.9;55.0
1607215994;2020-12-05 21:53:14;12;5.4;72.0
1607219593;2020-12-05 22:53:13;9;5.3;42.0
1607219593;2020-12-05 22:53:13;10;5.1;50.0
1607219593;2020-12-05 22:53:13;11;4.9;55.0
1607219593;2020-12-05 22:53:13;12;5.4;72.0
1607223192;2020-12-05 23:53:12;9;5.3;42.0
1607223192;2020-12-05 23:53:12;10;5.1;50.0
1607223192;2020-12-05 23:53:12;11;4.9;55.0
1607223192;2020-12-05 23:53:12;12;5.4;72.0
1607226791;2020-12-06 00:53:11;9;5.3;42.0
1607226791;2020-12-06 00:53:11;10;5.1;50.0
1607226791;2020-12-06 00:53:11;11;4.9;55.0
1607226791;2020-12-06 00:53:11;12;5.4;72.0
1607230390;2020-12-06 01:53:10;9;5.3;42.0
1607230390;2020-12-06 01:53:10;10;5.1;50.0
1607230390;2020-12-06 01:53:10;11;4.9;55.0
1607230390;2020-12-06 01:53:10;12;5.4;72.0
1607233989;2020-12-06 02:53:09;9;5.3;42.0
1607233989;2020-12-06 02:53:09;10;5.1;50.0
1607233989;2020-12-06 02:53:09;11;4.9;55.0
1607233989;2020-12-06 02:53:09;12;5.4;72.0
1607237588;2020-12-06 03:53:08;9;5.3;42.0
1607237588;2020-12-06 03:53:08;10;5.1;50.0
1607237588;2020-12-06 03:53:08;11;4.9;55.0
1607237588;2020-12-06 03:53:08;12;5.4;72.0
1607241187;2020-12-06 04:53:07;9;5.3;42.0
1607241187;2020-12-06 04:53:07;10;5.1;50.0
1607241187;2020-12-06 04:53:07;11;4.9;55.0
1607241187;2020-12-06 04:53:07;12;5.4;72.0
1607244786;2020-12-06 05:53:06;9;5.3;42.0
1607244786;2020-12-06 05:53:06;10;5.1;50.0
1607244786;2020-12-06 05:53:06;11;4.9;55.0
1607244786;2020-12-06 05:53:06;12;5.4;72.0
1607248385;2020-12-06 06:53:05;9;5.3;42.0
1607248385;2020-12-06 06:53:05;10;5.1;50.0
1607248385;2020-12-06 06:53:05;11;4.9;55.0
1607248385;2020-12-06 06:53:05;12;5.4;72.0
1607251984;2020-12-06 07:53:04;9;5.3;42.0
1607251984;2020-12-06 07:53:04;10;5.1;50.0
1607251984;2020-12-06 07:53:04;11;4.9;55.0
1607251984;2020-12-06 07:53:04;12;5.4;72.0
1607255583;2020-12-06 08:53:03;9;5.3;42.0
1607255583;2020-12-06 08:53:03;10;5.1;50.0
1607255583;2020-12-06 08:53:03;11;4.9;55.0
1607255583;2020-12-06 08:53:03;12;5.4;72.0
1607259182;2020-12-06 09:53:02;9;5.3;42.0
1607259182;2020-12-06 09:53:02;10;5.1;50.0
1607259182;2020-12-06 09:53:02;11;4.9;55.0
1607259182;2020-12-06 09:53:02;12;5.4;72.0
1607262781;2020-12-06 10:53:01;9;5.3;42.0
1607262781;2020-12-06 10:53:01;10;5.1;50.0
1607262781;2020-12-06 10:53:01;11;4.9;55.0
1607262781;2020-12-06 10:53:01;12;5.4;72.0
1607266380;2020-12-06 11:53:00;9;5.3;42.0
1607266380;2020-12-06 11:53:00;10;5.1;50.0
1607266380;2020-12-06 11:53:00;11;4.9;55.0
1607266380;2020-12-06 11:53:00;12;5.4;72.0
1607269979;2020-12-06 12:52:59;9;5.3;42.0
1607269979;2020-12-06 12:52:59;10;5.1;50.0
1607269979;2020-12-06 12:52:59;11;4.9;55.0
1607269979;2020-12-06 12:52:59;12;5.4;72.0
1607273578;2020-12-06 13:52:58;9;5.3;42.0
1607273578;2020-12-06 13:52:58;10;5.1;50.0
1607273578;2020-12-06 13:52:58;11;4.9;55.0
1607273578;2020-12-06 13:52:58;12;5.4;72.0
1607277177;2020-12-06 14:52:57;9;5.3;42.0
1607277177;2020-12-06 14:52:57;10;5.1;50.0
1607277177;2020-12-06 14:52:57;11;4.9;55.0
1607277177;2020-12-06 14:52:57;12;5.4;72.0
1607280776;2020-12-06 15:52:56;9;5.3;42.0
1607280776;2020-12-06 15:52:56;10;5.1;50.0
1607280776;2020-12-06 15:52:56;11;4.9;55.0
1607280776;2020-12-06 15:52:56;12;5.4;72.0
1607284375;2020-12-06 16:52:55;9;5.3;42.0
1607284375;2020-12-06 16:52:55;10;5.1;50.0
1607284375;2020-12-06 16:52:55;11;4.9;55.0
1607284375;2020-12-06 16:52:55;12;5.4;72.0
1607287974;2020-12-06 17:52:54;9;5.3;42.0
1607287974;2020-12-06 17:52:54;10;5.1;50.0
1607287974;2020-12-06 17:52:54;11;4.9;55.0
1607287974;2020-12-06 17:52:54;12;5.4;72.0
1607291573;2020-12-06 18:52:53;9;5.3;42.0
1607291573;2020-12-06 18:52:53;10;5.1;50.0
1607291573;2020-12-06 18:52:53;11;4.9;55.0
1607291573;2020-12-06 18:52:53;12;5.4;72.0
1607295172;2020-12-06 19:52:52;9;5.3;42.0
1607295172;2020-12-06 19:52:52;10;5.1;50.0
1607295172;2020-12-06 19:52:52;11;4.9;55.0
1607295172;2020-12-06 19:52:52;12;5.5;72.0
1607298771;2020-12-06 20:52:51;9;5.3;42.0
1607298771;2020-12-06 20:52:51;10;5.1;50.0
1607298771;2020-12-06 20:52:51;11;4.9;55.0
1607298771;2020-12-06 20:52:51;12;5.5;72.0
1607302370;2020-12-06 21:52:50;9;5.3;42.0
1607302370;2020-12-06 21:52:50;10;5.1;50.0
1607302370;2020-12-06 21:52:50;11;4.9;55.0
1607302370;2020-12-06 21:52:50;12;5.5;72.0
1607305969;2020-12-06 22:52:49;9;5.3;42.0
1607305969;2020-12-06 22:52:49;10;5.1;50.0
1607305969;2020-12-06 22:52:49;11;4.9;55.0
1607305969;2020-12-06 22:52:49;12;5.4;72.0
1607309568;2020-12-06 23:52:48;9;5.3;42.0
1607309568;2020-12-06 23:52:48;10;5.1;50.0
1607309568;2020-12-06 23:52:48;11;4.9;55.0
1607309568;2020-12-06 23:52:48;12;5.4;72.0
1607313167;2020-12-07 00:52:47;9;5.3;42.0
1607313167;2020-12-07 00:52:47;10;5.1;50.0
1607313167;2020-12-07 00:52:47;11;4.9;55.0
1607313167;2020-12-07 00:52:47;12;5.4;72.0
1607316766;2020-12-07 01:52:46;9;5.3;42.0
1607316766;2020-12-07 01:52:46;10;5.1;50.0
1607316766;2020-12-07 01:52:46;11;4.9;55.0
1607316766;2020-12-07 01:52:46;12;5.4;72.0
1607320365;2020-12-07 02:52:45;9;5.3;42.0
1607320365;2020-12-07 02:52:45;10;5.1;50.0
1607320365;2020-12-07 02:52:45;11;4.9;55.0
1607320365;2020-12-07 02:52:45;12;5.4;72.0
1607323964;2020-12-07 03:52:44;9;5.3;42.0
1607323964;2020-12-07 03:52:44;10;5.1;50.0
1607323964;2020-12-07 03:52:44;11;4.9;55.0
1607323964;2020-12-07 03:52:44;12;5.4;72.0
1607327563;2020-12-07 04:52:43;9;5.3;43.0
1607327563;2020-12-07 04:52:43;10;5.1;50.0
1607327563;2020-12-07 04:52:43;11;4.9;55.0
1607327563;2020-12-07 04:52:43;12;5.4;72.0
1607331162;2020-12-07 05:52:42;9;5.3;42.0
1607331162;2020-12-07 05:52:42;10;5.1;50.0
1607331162;2020-12-07 05:52:42;11;5.0;55.0
1607331162;2020-12-07 05:52:42;12;5.4;72.0
1607334761;2020-12-07 06:52:41;9;5.3;43.0
1607334761;2020-12-07 06:52:41;10;5.1;50.0
1607334761;2020-12-07 06:52:41;11;4.9;55.0
1607334761;2020-12-07 06:52:41;12;5.4;72.0
1607338360;2020-12-07 07:52:40;9;5.3;42.0
1607338360;2020-12-07 07:52:40;10;5.1;50.0
1607338360;2020-12-07 07:52:40;11;4.9;55.0
1607338360;2020-12-07 07:52:40;12;5.4;72.0
1607341959;2020-12-07 08:52:39;9;5.3;42.0
1607341959;2020-12-07 08:52:39;10;5.1;50.0
1607341959;2020-12-07 08:52:39;11;4.9;55.0
1607341959;2020-12-07 08:52:39;12;5.4;72.0
1607345558;2020-12-07 09:52:38;9;5.3;42.0
1607345558;2020-12-07 09:52:38;10;5.1;50.0
1607345558;2020-12-07 09:52:38;11;4.9;55.0
1607345558;2020-12-07 09:52:38;12;5.4;72.0
1607349157;2020-12-07 10:52:37;9;5.3;42.0
1607349157;2020-12-07 10:52:37;10;5.1;50.0
1607349157;2020-12-07 10:52:37;11;4.9;55.0
1607349157;2020-12-07 10:52:37;12;5.4;72.0
1607352756;2020-12-07 11:52:36;9;5.3;42.0
1607352756;2020-12-07 11:52:36;10;5.1;50.0
1607352756;2020-12-07 11:52:36;11;4.9;55.0
1607352756;2020-12-07 11:52:36;12;5.4;72.0
1607356355;2020-12-07 12:52:35;9;5.3;43.0
1607356355;2020-12-07 12:52:35;10;5.1;50.0
1607356355;2020-12-07 12:52:35;11;4.9;55.0
1607356355;2020-12-07 12:52:35;12;5.5;72.0
1607359954;2020-12-07 13:52:34;9;5.3;43.0
1607359954;2020-12-07 13:52:34;10;5.1;50.0
1607359954;2020-12-07 13:52:34;11;4.9;55.0
1607359954;2020-12-07 13:52:34;12;5.4;72.0
1607363553;2020-12-07 14:52:33;9;5.3;43.0
1607363553;2020-12-07 14:52:33;10;5.1;50.0
1607363553;2020-12-07 14:52:33;11;4.9;55.0
1607363553;2020-12-07 14:52:33;12;5.5;72.0
1607367152;2020-12-07 15:52:32;9;5.4;43.0
1607367152;2020-12-07 15:52:32;10;5.1;50.0
1607367152;2020-12-07 15:52:32;11;4.9;55.0
1607367152;2020-12-07 15:52:32;12;5.5;72.0
1607370751;2020-12-07 16:52:31;9;5.3;43.0
1607370751;2020-12-07 16:52:31;10;5.1;50.0
1607370751;2020-12-07 16:52:31;11;4.9;55.0
1607370751;2020-12-07 16:52:31;12;5.5;72.0
1607374350;2020-12-07 17:52:30;9;5.3;43.0
1607374350;2020-12-07 17:52:30;10;5.1;50.0
1607374350;2020-12-07 17:52:30;11;4.9;55.0
1607374350;2020-12-07 17:52:30;12;5.5;72.0
1607377949;2020-12-07 18:52:29;9;9.8;44.0
1607377949;2020-12-07 18:52:29;10;9.7;53.0
1607377949;2020-12-07 18:52:29;11;9.0;58.0
1607377949;2020-12-07 18:52:29;12;9.8;73.0
1607381548;2020-12-07 19:52:28;9;10.1;44.0
1607381548;2020-12-07 19:52:28;10;9.9;52.0
1607381548;2020-12-07 19:52:28;11;9.5;58.0
1607381548;2020-12-07 19:52:28;12;10.0;73.0
1607385147;2020-12-07 20:52:27;9;10.2;44.0
1607385147;2020-12-07 20:52:27;10;10.1;52.0
1607385147;2020-12-07 20:52:27;11;9.7;58.0
1607385147;2020-12-07 20:52:27;12;10.3;73.0
1607388746;2020-12-07 21:52:26;9;10.2;44.0
1607388746;2020-12-07 21:52:26;10;10.0;52.0
1607388746;2020-12-07 21:52:26;11;9.6;58.0
1607388746;2020-12-07 21:52:26;12;10.2;73.0
1607392345;2020-12-07 22:52:25;9;10.1;44.0
1607392345;2020-12-07 22:52:25;10;10.0;51.0
1607392345;2020-12-07 22:52:25;11;9.6;58.0
1607392345;2020-12-07 22:52:25;12;10.2;73.0
1607395944;2020-12-07 23:52:24;9;10.1;44.0
1607395944;2020-12-07 23:52:24;10;10.0;51.0
1607395944;2020-12-07 23:52:24;11;9.6;58.0
1607395944;2020-12-07 23:52:24;12;10.2;73.0
1607399543;2020-12-08 00:52:23;9;10.1;44.0
1607399543;2020-12-08 00:52:23;10;10.0;52.0
1607399543;2020-12-08 00:52:23;11;9.6;58.0
1607399543;2020-12-08 00:52:23;12;10.2;73.0
1607403142;2020-12-08 01:52:22;9;10.1;44.0
1607403142;2020-12-08 01:52:22;10;10.0;52.0
