TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595632263;2020-07-24 20:11:03;14;20.6;55.0
1595632263;2020-07-24 20:11:03;15;20.3;53.0
1595632263;2020-07-24 20:11:03;16;20.2;60.0
1595632309;2020-07-24 20:11:49;17;29.3;41.0
1595632309;2020-07-24 20:11:49;18;29.4;37.0
1595632309;2020-07-24 20:11:49;19;29.8;39.0
1595632309;2020-07-24 20:11:49;20;29.0;37.0
1595635806;2020-07-24 21:10:06;1;3.6;50.0
1595635806;2020-07-24 21:10:06;2;3.9;46.0
1595635806;2020-07-24 21:10:06;3;4.1;52.0
1595635806;2020-07-24 21:10:06;4;3.3;45.0
1595635842;2020-07-24 21:10:42;9;15.0;59.0
1595635842;2020-07-24 21:10:42;10;15.0;54.0
1595635842;2020-07-24 21:10:42;11;14.7;53.0
1595635842;2020-07-24 21:10:42;12;14.9;54.0
1595635862;2020-07-24 21:11:02;13;19.9;54.0
1595635862;2020-07-24 21:11:02;14;20.6;55.0
1595635862;2020-07-24 21:11:02;15;20.3;53.0
1595635862;2020-07-24 21:11:02;16;20.2;60.0
1595635908;2020-07-24 21:11:48;17;29.3;41.0
1595635908;2020-07-24 21:11:48;18;29.5;37.0
1595635908;2020-07-24 21:11:48;19;29.7;39.0
1595635908;2020-07-24 21:11:48;20;29.0;37.0
1595639405;2020-07-24 22:10:05;1;3.5;50.0
1595639405;2020-07-24 22:10:05;2;3.9;46.0
1595639405;2020-07-24 22:10:05;3;4.0;52.0
1595639405;2020-07-24 22:10:05;4;3.3;45.0
1595639441;2020-07-24 22:10:41;9;15.0;58.0
1595639441;2020-07-24 22:10:41;10;14.9;54.0
1595639441;2020-07-24 22:10:41;11;14.7;52.0
1595639441;2020-07-24 22:10:41;12;14.9;53.0
1595639461;2020-07-24 22:11:01;13;19.9;54.0
1595639461;2020-07-24 22:11:01;14;20.6;55.0
1595639461;2020-07-24 22:11:01;15;20.3;53.0
1595639461;2020-07-24 22:11:01;16;20.1;60.0
1595639507;2020-07-24 22:11:47;17;29.3;41.0
1595639507;2020-07-24 22:11:47;18;29.5;37.0
1595639507;2020-07-24 22:11:47;19;29.8;39.0
1595639507;2020-07-24 22:11:47;20;29.0;37.0
1595643004;2020-07-24 23:10:04;1;3.5;50.0
1595643004;2020-07-24 23:10:04;2;3.9;46.0
1595643004;2020-07-24 23:10:04;3;4.0;52.0
1595643004;2020-07-24 23:10:04;4;3.2;45.0
1595643040;2020-07-24 23:10:40;9;14.9;59.0
1595643040;2020-07-24 23:10:40;10;14.9;54.0
1595643040;2020-07-24 23:10:40;11;14.7;53.0
1595643040;2020-07-24 23:10:40;12;14.9;53.0
1595643060;2020-07-24 23:11:00;13;20.0;54.0
1595643060;2020-07-24 23:11:00;14;20.6;55.0
1595643060;2020-07-24 23:11:00;15;20.4;53.0
1595643060;2020-07-24 23:11:00;16;20.3;60.0
1595643106;2020-07-24 23:11:46;17;29.3;40.0
1595643106;2020-07-24 23:11:46;18;29.4;37.0
1595643106;2020-07-24 23:11:46;19;29.7;39.0
1595643106;2020-07-24 23:11:46;20;28.9;37.0
1595646603;2020-07-25 00:10:03;1;3.5;50.0
1595646603;2020-07-25 00:10:03;2;3.9;46.0
1595646603;2020-07-25 00:10:03;3;4.0;52.0
1595646603;2020-07-25 00:10:03;4;3.3;45.0
1595646639;2020-07-25 00:10:39;9;15.0;59.0
1595646639;2020-07-25 00:10:39;10;15.0;54.0
1595646639;2020-07-25 00:10:39;11;14.7;53.0
1595646639;2020-07-25 00:10:39;12;14.9;54.0
1595646659;2020-07-25 00:10:59;13;19.8;54.0
1595646659;2020-07-25 00:10:59;14;20.4;55.0
1595646659;2020-07-25 00:10:59;15;20.2;53.0
1595646659;2020-07-25 00:10:59;16;20.1;60.0
1595646705;2020-07-25 00:11:45;17;29.3;41.0
1595646705;2020-07-25 00:11:45;18;29.4;37.0
1595646705;2020-07-25 00:11:45;19;29.6;39.0
1595646705;2020-07-25 00:11:45;20;28.9;37.0
1595650202;2020-07-25 01:10:02;1;3.4;50.0
1595650202;2020-07-25 01:10:02;2;3.7;46.0
1595650202;2020-07-25 01:10:02;3;3.8;52.0
1595650202;2020-07-25 01:10:02;4;3.1;45.0
1595650238;2020-07-25 01:10:38;9;15.0;59.0
1595650238;2020-07-25 01:10:38;10;15.0;54.0
1595650238;2020-07-25 01:10:38;11;14.7;53.0
1595650238;2020-07-25 01:10:38;12;14.9;54.0
1595650258;2020-07-25 01:10:58;13;19.8;54.0
1595650258;2020-07-25 01:10:58;14;20.5;55.0
1595650258;2020-07-25 01:10:58;15;20.2;53.0
1595650258;2020-07-25 01:10:58;16;20.1;60.0
1595650304;2020-07-25 01:11:44;17;29.3;40.0
1595650304;2020-07-25 01:11:44;18;29.4;37.0
1595650304;2020-07-25 01:11:44;19;29.7;39.0
1595650304;2020-07-25 01:11:44;20;29.0;37.0
1595653801;2020-07-25 02:10:01;1;3.3;50.0
1595653801;2020-07-25 02:10:01;2;3.7;46.0
1595653801;2020-07-25 02:10:01;3;3.8;52.0
1595653801;2020-07-25 02:10:01;4;3.1;45.0
1595653837;2020-07-25 02:10:37;9;15.0;59.0
1595653837;2020-07-25 02:10:37;10;15.0;54.0
1595653837;2020-07-25 02:10:37;11;14.7;53.0
1595653837;2020-07-25 02:10:37;12;15.0;54.0
1595653857;2020-07-25 02:10:57;13;19.9;54.0
1595653857;2020-07-25 02:10:57;14;20.5;55.0
1595653857;2020-07-25 02:10:57;15;20.2;53.0
1595653857;2020-07-25 02:10:57;16;20.1;60.0
1595653903;2020-07-25 02:11:43;17;29.3;40.0
1595653903;2020-07-25 02:11:43;18;29.4;37.0
1595653903;2020-07-25 02:11:43;19;29.7;39.0
1595653903;2020-07-25 02:11:43;20;29.0;37.0
1595657400;2020-07-25 03:10:00;1;3.3;50.0
1595657400;2020-07-25 03:10:00;2;3.7;46.0
1595657400;2020-07-25 03:10:00;3;3.8;52.0
1595657400;2020-07-25 03:10:00;4;3.1;45.0
1595657436;2020-07-25 03:10:36;9;15.0;59.0
1595657436;2020-07-25 03:10:36;10;15.0;54.0
1595657436;2020-07-25 03:10:36;11;14.7;53.0
1595657436;2020-07-25 03:10:36;12;14.9;53.0
1595657456;2020-07-25 03:10:56;13;19.8;54.0
1595657456;2020-07-25 03:10:56;14;20.5;55.0
1595657456;2020-07-25 03:10:56;15;20.3;53.0
1595657456;2020-07-25 03:10:56;16;20.2;60.0
1595657502;2020-07-25 03:11:42;17;29.3;40.0
1595657502;2020-07-25 03:11:42;18;29.4;37.0
1595657502;2020-07-25 03:11:42;19;29.7;39.0
1595657502;2020-07-25 03:11:42;20;29.0;37.0
1595660999;2020-07-25 04:09:59;1;3.3;50.0
1595660999;2020-07-25 04:09:59;2;3.7;46.0
1595660999;2020-07-25 04:09:59;3;3.8;52.0
1595660999;2020-07-25 04:09:59;4;3.1;45.0
1595661035;2020-07-25 04:10:35;9;15.0;59.0
1595661035;2020-07-25 04:10:35;10;15.0;54.0
1595661035;2020-07-25 04:10:35;11;14.7;53.0
1595661035;2020-07-25 04:10:35;12;14.9;53.0
1595661055;2020-07-25 04:10:55;13;19.8;54.0
1595661055;2020-07-25 04:10:55;14;20.5;55.0
1595661055;2020-07-25 04:10:55;15;20.2;53.0
1595661055;2020-07-25 04:10:55;16;20.1;60.0
1595661101;2020-07-25 04:11:41;17;29.3;40.0
1595661101;2020-07-25 04:11:41;18;29.4;37.0
1595661101;2020-07-25 04:11:41;19;29.7;39.0
1595661101;2020-07-25 04:11:41;20;29.0;37.0
1595664598;2020-07-25 05:09:58;1;3.1;50.0
1595664598;2020-07-25 05:09:58;2;3.5;46.0
1595664598;2020-07-25 05:09:58;3;3.6;52.0
1595664598;2020-07-25 05:09:58;4;2.9;45.0
1595664634;2020-07-25 05:10:34;9;15.0;58.0
1595664634;2020-07-25 05:10:34;10;15.0;54.0
1595664634;2020-07-25 05:10:34;11;14.7;52.0
1595664634;2020-07-25 05:10:34;12;14.9;53.0
1595664654;2020-07-25 05:10:54;13;19.8;54.0
1595664654;2020-07-25 05:10:54;14;20.5;55.0
1595664654;2020-07-25 05:10:54;15;20.2;53.0
1595664654;2020-07-25 05:10:54;16;20.1;60.0
1595664700;2020-07-25 05:11:40;17;29.3;40.0
1595664700;2020-07-25 05:11:40;18;29.4;37.0
1595664700;2020-07-25 05:11:40;19;29.7;39.0
1595664700;2020-07-25 05:11:40;20;29.0;37.0
1595668197;2020-07-25 06:09:57;1;3.1;50.0
1595668197;2020-07-25 06:09:57;2;3.5;46.0
1595668197;2020-07-25 06:09:57;3;3.6;52.0
1595668197;2020-07-25 06:09:57;4;2.9;45.0
1595668233;2020-07-25 06:10:33;9;15.0;59.0
1595668233;2020-07-25 06:10:33;10;15.0;54.0
1595668233;2020-07-25 06:10:33;11;14.7;52.0
1595668233;2020-07-25 06:10:33;12;14.9;53.0
1595668253;2020-07-25 06:10:53;13;19.8;54.0
1595668253;2020-07-25 06:10:53;14;20.4;55.0
1595668253;2020-07-25 06:10:53;15;20.2;53.0
1595668253;2020-07-25 06:10:53;16;20.1;60.0
1595668299;2020-07-25 06:11:39;17;29.4;41.0
1595668299;2020-07-25 06:11:39;18;29.4;37.0
1595668299;2020-07-25 06:11:39;19;29.7;39.0
1595668299;2020-07-25 06:11:39;20;29.0;37.0
1595671796;2020-07-25 07:09:56;1;3.0;50.0
1595671796;2020-07-25 07:09:56;2;3.4;46.0
1595671796;2020-07-25 07:09:56;3;3.5;52.0
1595671796;2020-07-25 07:09:56;4;2.8;45.0
1595671832;2020-07-25 07:10:32;9;15.0;58.0
1595671832;2020-07-25 07:10:32;10;15.0;54.0
1595671832;2020-07-25 07:10:32;11;14.8;53.0
1595671832;2020-07-25 07:10:32;12;14.9;53.0
1595671852;2020-07-25 07:10:52;13;19.8;54.0
1595671852;2020-07-25 07:10:52;14;20.5;55.0
1595671852;2020-07-25 07:10:52;15;20.2;53.0
1595671852;2020-07-25 07:10:52;16;20.1;60.0
1595671898;2020-07-25 07:11:38;17;29.3;40.0
1595671898;2020-07-25 07:11:38;18;29.4;37.0
1595671898;2020-07-25 07:11:38;19;29.8;39.0
1595671898;2020-07-25 07:11:38;20;29.0;37.0
1595675395;2020-07-25 08:09:55;1;3.0;50.0
1595675395;2020-07-25 08:09:55;2;3.4;46.0
1595675395;2020-07-25 08:09:55;3;3.4;52.0
1595675395;2020-07-25 08:09:55;4;2.7;45.0
1595675431;2020-07-25 08:10:31;9;15.0;59.0
1595675431;2020-07-25 08:10:31;10;15.0;54.0
1595675431;2020-07-25 08:10:31;11;14.7;53.0
1595675431;2020-07-25 08:10:31;12;14.9;53.0
1595675451;2020-07-25 08:10:51;13;19.9;54.0
1595675451;2020-07-25 08:10:51;14;20.5;55.0
1595675451;2020-07-25 08:10:51;15;20.2;53.0
1595675451;2020-07-25 08:10:51;16;20.1;60.0
1595675497;2020-07-25 08:11:37;17;29.3;40.0
1595675497;2020-07-25 08:11:37;18;29.4;37.0
1595675497;2020-07-25 08:11:37;19;29.7;39.0
1595675497;2020-07-25 08:11:37;20;29.0;37.0
1595678994;2020-07-25 09:09:54;1;2.9;50.0
1595678994;2020-07-25 09:09:54;2;3.3;46.0
1595678994;2020-07-25 09:09:54;3;3.4;52.0
1595678994;2020-07-25 09:09:54;4;2.7;45.0
1595679030;2020-07-25 09:10:30;9;15.0;59.0
1595679030;2020-07-25 09:10:30;10;15.0;54.0
1595679030;2020-07-25 09:10:30;11;14.7;53.0
1595679030;2020-07-25 09:10:30;12;14.9;54.0
1595679050;2020-07-25 09:10:50;13;19.8;54.0
1595679050;2020-07-25 09:10:50;14;20.5;55.0
1595679050;2020-07-25 09:10:50;15;20.2;53.0
1595679050;2020-07-25 09:10:50;16;20.1;60.0
1595679096;2020-07-25 09:11:36;17;29.3;40.0
1595679096;2020-07-25 09:11:36;18;29.4;37.0
1595679096;2020-07-25 09:11:36;19;29.7;39.0
1595679096;2020-07-25 09:11:36;20;29.0;37.0
1595682593;2020-07-25 10:09:53;1;3.0;50.0
1595682593;2020-07-25 10:09:53;2;3.4;46.0
1595682593;2020-07-25 10:09:53;3;3.4;52.0
1595682593;2020-07-25 10:09:53;4;2.8;45.0
1595682629;2020-07-25 10:10:29;9;15.0;59.0
1595682629;2020-07-25 10:10:29;10;15.0;54.0
1595682629;2020-07-25 10:10:29;11;14.7;53.0
1595682629;2020-07-25 10:10:29;12;14.9;54.0
1595682649;2020-07-25 10:10:49;13;19.8;54.0
1595682649;2020-07-25 10:10:49;14;20.5;55.0
1595682649;2020-07-25 10:10:49;15;20.2;53.0
1595682649;2020-07-25 10:10:49;16;20.1;60.0
1595682695;2020-07-25 10:11:35;17;29.3;40.0
1595682695;2020-07-25 10:11:35;18;29.4;37.0
1595682695;2020-07-25 10:11:35;19;29.7;39.0
1595682695;2020-07-25 10:11:35;20;29.0;37.0
1595686192;2020-07-25 11:09:52;1;3.5;50.0
1595686192;2020-07-25 11:09:52;2;3.8;46.0
1595686192;2020-07-25 11:09:52;3;4.1;52.0
1595686192;2020-07-25 11:09:52;4;3.3;45.0
1595686228;2020-07-25 11:10:28;9;15.0;59.0
1595686228;2020-07-25 11:10:28;10;14.9;54.0
1595686228;2020-07-25 11:10:28;11;14.7;53.0
1595686228;2020-07-25 11:10:28;12;14.9;53.0
1595686248;2020-07-25 11:10:48;13;19.8;54.0
1595686248;2020-07-25 11:10:48;14;20.5;55.0
1595686248;2020-07-25 11:10:48;15;20.2;53.0
1595686248;2020-07-25 11:10:48;16;20.1;60.0
1595686294;2020-07-25 11:11:34;17;29.3;40.0
1595686294;2020-07-25 11:11:34;18;29.5;37.0
1595686294;2020-07-25 11:11:34;19;29.8;39.0
1595686294;2020-07-25 11:11:34;20;29.0;37.0
1595689791;2020-07-25 12:09:51;1;3.3;50.0
1595689791;2020-07-25 12:09:51;2;3.8;46.0
1595689791;2020-07-25 12:09:51;3;3.8;52.0
1595689791;2020-07-25 12:09:51;4;3.1;45.0
1595689827;2020-07-25 12:10:27;9;15.0;59.0
1595689827;2020-07-25 12:10:27;10;14.9;54.0
1595689827;2020-07-25 12:10:27;11;14.8;53.0
1595689827;2020-07-25 12:10:27;12;14.9;53.0
1595689847;2020-07-25 12:10:47;13;19.8;54.0
1595689847;2020-07-25 12:10:47;14;20.4;55.0
1595689847;2020-07-25 12:10:47;15;20.2;53.0
1595689847;2020-07-25 12:10:47;16;20.1;60.0
1595689893;2020-07-25 12:11:33;17;29.3;40.0
1595689893;2020-07-25 12:11:33;18;29.4;37.0
1595689893;2020-07-25 12:11:33;19;29.8;39.0
1595689893;2020-07-25 12:11:33;20;29.0;37.0
1595693390;2020-07-25 13:09:50;1;3.5;50.0
1595693390;2020-07-25 13:09:50;2;3.9;46.0
1595693390;2020-07-25 13:09:50;3;4.0;52.0
1595693390;2020-07-25 13:09:50;4;3.3;45.0
1595693426;2020-07-25 13:10:26;9;15.0;59.0
1595693426;2020-07-25 13:10:26;10;14.9;54.0
1595693426;2020-07-25 13:10:26;11;14.7;53.0
1595693426;2020-07-25 13:10:26;12;14.9;54.0
1595693446;2020-07-25 13:10:46;13;19.8;54.0
1595693446;2020-07-25 13:10:46;14;20.5;55.0
1595693446;2020-07-25 13:10:46;15;20.2;53.0
1595693446;2020-07-25 13:10:46;16;20.2;60.0
1595693492;2020-07-25 13:11:32;17;29.3;40.0
1595693492;2020-07-25 13:11:32;18;29.4;37.0
1595693492;2020-07-25 13:11:32;19;29.7;39.0
1595693492;2020-07-25 13:11:32;20;29.0;37.0
1595696989;2020-07-25 14:09:49;1;3.6;50.0
1595696989;2020-07-25 14:09:49;2;4.1;46.0
1595696989;2020-07-25 14:09:49;3;4.1;52.0
1595696989;2020-07-25 14:09:49;4;3.4;45.0
1595697025;2020-07-25 14:10:25;9;15.0;59.0
1595697025;2020-07-25 14:10:25;10;15.0;54.0
1595697025;2020-07-25 14:10:25;11;14.7;53.0
1595697025;2020-07-25 14:10:25;12;14.9;54.0
1595697045;2020-07-25 14:10:45;13;19.9;54.0
1595697045;2020-07-25 14:10:45;14;20.5;55.0
1595697045;2020-07-25 14:10:45;15;20.3;53.0
1595697045;2020-07-25 14:10:45;16;20.2;60.0
1595697091;2020-07-25 14:11:31;17;29.3;40.0
1595697091;2020-07-25 14:11:31;18;29.4;37.0
1595697091;2020-07-25 14:11:31;19;29.7;39.0
1595697091;2020-07-25 14:11:31;20;29.0;37.0
1595700588;2020-07-25 15:09:48;1;3.7;50.0
1595700588;2020-07-25 15:09:48;2;4.1;46.0
1595700588;2020-07-25 15:09:48;3;4.2;52.0
1595700588;2020-07-25 15:09:48;4;3.5;45.0
1595700624;2020-07-25 15:10:24;9;15.0;59.0
1595700624;2020-07-25 15:10:24;10;14.9;54.0
1595700624;2020-07-25 15:10:24;11;14.7;52.0
1595700624;2020-07-25 15:10:24;12;14.9;53.0
1595700644;2020-07-25 15:10:44;13;20.0;54.0
1595700644;2020-07-25 15:10:44;14;20.6;55.0
1595700644;2020-07-25 15:10:44;15;20.4;53.0
1595700644;2020-07-25 15:10:44;16;20.2;60.0
1595700690;2020-07-25 15:11:30;17;29.3;40.0
1595700690;2020-07-25 15:11:30;18;29.4;37.0
1595700690;2020-07-25 15:11:30;19;29.7;39.0
1595700690;2020-07-25 15:11:30;20;29.0;37.0
1595704187;2020-07-25 16:09:47;1;3.8;50.0
1595704187;2020-07-25 16:09:47;2;4.2;46.0
1595704187;2020-07-25 16:09:47;3;4.3;52.0
1595704187;2020-07-25 16:09:47;4;3.5;45.0
1595704223;2020-07-25 16:10:23;9;14.9;59.0
1595704223;2020-07-25 16:10:23;10;14.9;54.0
1595704223;2020-07-25 16:10:23;11;14.7;53.0
1595704223;2020-07-25 16:10:23;12;14.9;54.0
1595704243;2020-07-25 16:10:43;13;19.9;54.0
1595704243;2020-07-25 16:10:43;14;20.5;55.0
1595704243;2020-07-25 16:10:43;15;20.3;53.0
1595704243;2020-07-25 16:10:43;16;20.2;60.0
1595704289;2020-07-25 16:11:29;17;29.3;40.0
1595704289;2020-07-25 16:11:29;18;29.4;37.0
1595704289;2020-07-25 16:11:29;19;29.7;39.0
1595704289;2020-07-25 16:11:29;20;29.0;37.0
1595707786;2020-07-25 17:09:46;1;3.8;50.0
1595707786;2020-07-25 17:09:46;2;4.2;46.0
1595707786;2020-07-25 17:09:46;3;4.3;52.0
1595707786;2020-07-25 17:09:46;4;3.6;45.0
1595707822;2020-07-25 17:10:22;9;15.0;59.0
1595707822;2020-07-25 17:10:22;10;14.9;54.0
1595707822;2020-07-25 17:10:22;11;14.7;53.0
1595707822;2020-07-25 17:10:22;12;14.9;54.0
1595707842;2020-07-25 17:10:42;13;19.9;54.0
1595707842;2020-07-25 17:10:42;14;20.5;55.0
1595707842;2020-07-25 17:10:42;15;20.3;53.0
1595707842;2020-07-25 17:10:42;16;20.1;60.0
1595707888;2020-07-25 17:11:28;17;29.3;40.0
1595707888;2020-07-25 17:11:28;18;29.4;37.0
1595707888;2020-07-25 17:11:28;19;29.7;39.0
1595707888;2020-07-25 17:11:28;20;29.0;37.0
1595711385;2020-07-25 18:09:45;1;5.0;50.0
1595711385;2020-07-25 18:09:45;2;5.4;46.0
1595711385;2020-07-25 18:09:45;3;5.5;52.0
1595711385;2020-07-25 18:09:45;4;4.8;46.0
1595711421;2020-07-25 18:10:21;9;15.0;59.0
1595711421;2020-07-25 18:10:21;10;15.0;54.0
1595711421;2020-07-25 18:10:21;11;14.7;53.0
1595711421;2020-07-25 18:10:21;12;14.9;54.0
1595711441;2020-07-25 18:10:41;13;19.9;54.0
1595711441;2020-07-25 18:10:41;14;20.5;55.0
1595711441;2020-07-25 18:10:41;15;20.3;53.0
1595711441;2020-07-25 18:10:41;16;20.1;60.0
1595711487;2020-07-25 18:11:27;17;29.3;40.0
1595711487;2020-07-25 18:11:27;18;29.4;37.0
1595711487;2020-07-25 18:11:27;19;29.7;39.0
1595711487;2020-07-25 18:11:27;20;29.0;37.0
1595714984;2020-07-25 19:09:44;1;3.9;50.0
1595714984;2020-07-25 19:09:44;2;4.2;46.0
1595714984;2020-07-25 19:09:44;3;4.4;52.0
1595714984;2020-07-25 19:09:44;4;3.6;45.0
1595715020;2020-07-25 19:10:20;9;14.9;59.0
1595715020;2020-07-25 19:10:20;10;14.9;54.0
1595715020;2020-07-25 19:10:20;11;14.7;53.0
1595715020;2020-07-25 19:10:20;12;14.9;54.0
1595715040;2020-07-25 19:10:40;13;19.9;54.0
1595715040;2020-07-25 19:10:40;14;20.5;55.0
1595715040;2020-07-25 19:10:40;15;20.3;53.0
1595715040;2020-07-25 19:10:40;16;20.1;60.0
1595715086;2020-07-25 19:11:26;17;29.3;40.0
1595715086;2020-07-25 19:11:26;18;29.4;37.0
1595715086;2020-07-25 19:11:26;19;29.7;39.0
1595715086;2020-07-25 19:11:26;20;29.0;37.0
1595718583;2020-07-25 20:09:43;1;3.8;50.0
1595718583;2020-07-25 20:09:43;2;4.2;46.0
1595718583;2020-07-25 20:09:43;3;4.3;52.0
1595718583;2020-07-25 20:09:43;4;3.6;45.0
1595718619;2020-07-25 20:10:19;9;15.0;59.0
1595718619;2020-07-25 20:10:19;10;14.9;54.0
1595718619;2020-07-25 20:10:19;11;14.7;53.0
1595718619;2020-07-25 20:10:19;12;14.9;54.0
1595718639;2020-07-25 20:10:39;13;19.8;54.0
1595718639;2020-07-25 20:10:39;14;20.4;55.0
1595718639;2020-07-25 20:10:39;15;20.2;53.0
1595718639;2020-07-25 20:10:39;16;20.1;60.0
1595718685;2020-07-25 20:11:25;17;29.3;40.0
1595718685;2020-07-25 20:11:25;18;29.3;36.0
1595718685;2020-07-25 20:11:25;19;29.6;39.0
1595718685;2020-07-25 20:11:25;20;28.9;37.0
1595722182;2020-07-25 21:09:42;1;3.7;50.0
1595722182;2020-07-25 21:09:42;2;4.1;46.0
1595722182;2020-07-25 21:09:42;3;4.2;52.0
1595722182;2020-07-25 21:09:42;4;3.5;45.0
1595722218;2020-07-25 21:10:18;9;15.0;59.0
1595722218;2020-07-25 21:10:18;10;15.0;54.0
1595722218;2020-07-25 21:10:18;11;14.7;53.0
1595722218;2020-07-25 21:10:18;12;14.9;54.0
1595722238;2020-07-25 21:10:38;13;19.8;54.0
1595722238;2020-07-25 21:10:38;14;20.4;55.0
1595722238;2020-07-25 21:10:38;15;20.2;53.0
1595722238;2020-07-25 21:10:38;16;20.1;60.0
1595722284;2020-07-25 21:11:24;17;29.2;40.0
1595722284;2020-07-25 21:11:24;18;29.3;36.0
1595722284;2020-07-25 21:11:24;19;29.6;39.0
1595722284;2020-07-25 21:11:24;20;28.9;37.0
1595725781;2020-07-25 22:09:41;1;3.6;50.0
1595725781;2020-07-25 22:09:41;2;4.0;46.0
1595725781;2020-07-25 22:09:41;3;4.1;52.0
1595725781;2020-07-25 22:09:41;4;3.4;45.0
1595725817;2020-07-25 22:10:17;9;14.9;58.0
1595725817;2020-07-25 22:10:17;10;14.9;54.0
1595725817;2020-07-25 22:10:17;11;14.7;53.0
1595725817;2020-07-25 22:10:17;12;14.9;53.0
1595725837;2020-07-25 22:10:37;13;19.9;54.0
1595725837;2020-07-25 22:10:37;14;20.5;55.0
1595725837;2020-07-25 22:10:37;15;20.3;53.0
1595725837;2020-07-25 22:10:37;16;20.2;60.0
1595725883;2020-07-25 22:11:23;17;29.3;40.0
1595725883;2020-07-25 22:11:23;18;29.4;36.0
1595725883;2020-07-25 22:11:23;19;29.7;39.0
1595725883;2020-07-25 22:11:23;20;29.0;37.0
1595729380;2020-07-25 23:09:40;1;3.6;50.0
1595729380;2020-07-25 23:09:40;2;4.0;46.0
1595729380;2020-07-25 23:09:40;3;4.1;52.0
1595729380;2020-07-25 23:09:40;4;3.3;45.0
1595729416;2020-07-25 23:10:16;9;14.9;59.0
1595729416;2020-07-25 23:10:16;10;14.9;54.0
1595729416;2020-07-25 23:10:16;11;14.7;53.0
1595729416;2020-07-25 23:10:16;12;14.9;54.0
1595729436;2020-07-25 23:10:36;13;20.0;54.0
1595729436;2020-07-25 23:10:36;14;20.6;55.0
1595729436;2020-07-25 23:10:36;15;20.3;53.0
1595729436;2020-07-25 23:10:36;16;20.2;60.0
1595729482;2020-07-25 23:11:22;17;29.3;40.0
1595729482;2020-07-25 23:11:22;18;29.4;36.0
1595729482;2020-07-25 23:11:22;19;29.7;39.0
1595729482;2020-07-25 23:11:22;20;29.0;37.0
1595732979;2020-07-26 00:09:39;1;3.5;50.0
1595732979;2020-07-26 00:09:39;2;3.9;46.0
1595732979;2020-07-26 00:09:39;3;4.0;52.0
1595732979;2020-07-26 00:09:39;4;3.3;45.0
1595733015;2020-07-26 00:10:15;9;14.9;59.0
1595733015;2020-07-26 00:10:15;10;14.9;54.0
1595733015;2020-07-26 00:10:15;11;14.7;53.0
1595733015;2020-07-26 00:10:15;12;14.9;54.0
1595733035;2020-07-26 00:10:35;13;19.9;54.0
1595733035;2020-07-26 00:10:35;14;20.5;55.0
1595733035;2020-07-26 00:10:35;15;20.3;53.0
1595733035;2020-07-26 00:10:35;16;20.2;60.0
1595733081;2020-07-26 00:11:21;17;29.3;40.0
1595733081;2020-07-26 00:11:21;18;29.4;36.0
1595733081;2020-07-26 00:11:21;19;29.7;39.0
1595733081;2020-07-26 00:11:21;20;29.0;37.0
1595736578;2020-07-26 01:09:38;1;4.6;50.0
1595736578;2020-07-26 01:09:38;2;5.3;47.0
1595736578;2020-07-26 01:09:38;3;4.9;53.0
1595736578;2020-07-26 01:09:38;4;4.4;46.0
1595736614;2020-07-26 01:10:14;9;15.0;59.0
1595736614;2020-07-26 01:10:14;10;15.0;55.0
1595736614;2020-07-26 01:10:14;11;14.7;53.0
1595736614;2020-07-26 01:10:14;12;14.9;54.0
1595736634;2020-07-26 01:10:34;13;19.9;54.0
1595736634;2020-07-26 01:10:34;14;20.5;55.0
1595736634;2020-07-26 01:10:34;15;20.3;53.0
1595736634;2020-07-26 01:10:34;16;20.2;60.0
1595736680;2020-07-26 01:11:20;17;29.3;40.0
1595736680;2020-07-26 01:11:20;18;29.5;36.0
1595736680;2020-07-26 01:11:20;19;29.7;39.0
1595736680;2020-07-26 01:11:20;20;29.0;37.0
1595740177;2020-07-26 02:09:37;1;3.6;50.0
1595740177;2020-07-26 02:09:37;2;3.9;46.0
1595740177;2020-07-26 02:09:37;3;4.0;52.0
1595740177;2020-07-26 02:09:37;4;3.3;45.0
1595740213;2020-07-26 02:10:13;9;15.0;59.0
1595740213;2020-07-26 02:10:13;10;15.0;55.0
1595740213;2020-07-26 02:10:13;11;14.7;53.0
1595740213;2020-07-26 02:10:13;12;14.9;54.0
1595740233;2020-07-26 02:10:33;13;19.8;54.0
1595740233;2020-07-26 02:10:33;14;20.4;55.0
1595740233;2020-07-26 02:10:33;15;20.2;53.0
1595740233;2020-07-26 02:10:33;16;20.1;60.0
1595740279;2020-07-26 02:11:19;17;29.2;40.0
1595740279;2020-07-26 02:11:19;18;29.3;36.0
1595740279;2020-07-26 02:11:19;19;29.6;39.0
1595740279;2020-07-26 02:11:19;20;28.9;37.0
1595743776;2020-07-26 03:09:36;1;3.5;50.0
1595743776;2020-07-26 03:09:36;2;3.9;46.0
1595743776;2020-07-26 03:09:36;3;3.9;52.0
1595743776;2020-07-26 03:09:36;4;3.2;45.0
1595743812;2020-07-26 03:10:12;9;15.0;59.0
1595743812;2020-07-26 03:10:12;10;14.9;54.0
1595743812;2020-07-26 03:10:12;11;14.7;53.0
1595743812;2020-07-26 03:10:12;12;14.9;53.0
1595743832;2020-07-26 03:10:32;13;19.8;54.0
1595743832;2020-07-26 03:10:32;14;20.4;55.0
1595743832;2020-07-26 03:10:32;15;20.2;53.0
