TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1596679516;2020-08-05 23:05:16;1;5.8;50.0
1596679516;2020-08-05 23:05:16;2;6.6;46.0
1596679516;2020-08-05 23:05:16;3;6.7;51.0
1596679516;2020-08-05 23:05:16;4;5.8;45.0
1596676019;2020-08-05 22:06:59;17;29.4;37.0
1596676019;2020-08-05 22:06:59;18;29.4;34.0
1596676019;2020-08-05 22:06:59;19;29.8;36.0
1596676019;2020-08-05 22:06:59;20;29.1;35.0
1596675973;2020-08-05 22:06:13;13;19.2;52.0
1596675973;2020-08-05 22:06:13;14;20.1;53.0
1596675973;2020-08-05 22:06:13;15;20.2;52.0
1596675973;2020-08-05 22:06:13;16;19.5;59.0
1596675953;2020-08-05 22:05:53;9;14.8;59.0
1596675953;2020-08-05 22:05:53;10;14.7;55.0
1596675953;2020-08-05 22:05:53;11;14.6;53.0
1596675953;2020-08-05 22:05:53;12;14.7;54.0
1596675943;2020-08-05 22:05:43;5;9.9;65.0
1596675943;2020-08-05 22:05:43;6;9.8;60.0
1596675943;2020-08-05 22:05:43;7;9.9;60.0
1596675943;2020-08-05 22:05:43;8;9.5;90.0
1596675942;2020-08-05 22:05:42;5;9.9;65.0
1596675942;2020-08-05 22:05:42;6;9.8;60.0
1596675942;2020-08-05 22:05:42;7;9.9;60.0
1596675942;2020-08-05 22:05:42;8;9.5;90.0
1596675917;2020-08-05 22:05:17;1;5.2;49.0
1596675917;2020-08-05 22:05:17;2;6.0;46.0
1596675917;2020-08-05 22:05:17;3;5.9;51.0
1596675917;2020-08-05 22:05:17;4;5.1;45.0
1596672420;2020-08-05 21:07:00;17;29.4;37.0
1596672420;2020-08-05 21:07:00;18;29.4;34.0
1596672420;2020-08-05 21:07:00;19;29.8;36.0
1596672420;2020-08-05 21:07:00;20;29.1;35.0
1596672374;2020-08-05 21:06:14;13;19.3;53.0
1596672374;2020-08-05 21:06:14;14;20.2;53.0
1596672374;2020-08-05 21:06:14;15;20.2;51.0
1596672374;2020-08-05 21:06:14;16;19.7;59.0
1596672354;2020-08-05 21:05:54;9;14.8;59.0
1596672354;2020-08-05 21:05:54;10;14.7;54.0
1596672354;2020-08-05 21:05:54;11;14.6;53.0
1596672354;2020-08-05 21:05:54;12;14.7;54.0
1596672344;2020-08-05 21:05:44;5;9.9;65.0
1596672344;2020-08-05 21:05:44;6;9.8;60.0
1596672344;2020-08-05 21:05:44;7;9.9;61.0
1596672344;2020-08-05 21:05:44;8;9.5;90.0
1596672343;2020-08-05 21:05:43;5;9.9;65.0
1596672343;2020-08-05 21:05:43;6;9.8;60.0
1596672343;2020-08-05 21:05:43;7;9.9;61.0
1596672343;2020-08-05 21:05:43;8;9.5;90.0
1596672318;2020-08-05 21:05:18;1;5.3;49.0
1596672318;2020-08-05 21:05:18;2;6.1;46.0
1596672318;2020-08-05 21:05:18;3;6.0;51.0
1596672318;2020-08-05 21:05:18;4;5.2;45.0
1596668821;2020-08-05 20:07:01;17;29.4;37.0
1596668821;2020-08-05 20:07:01;18;29.3;33.0
1596668821;2020-08-05 20:07:01;19;29.8;36.0
1596668821;2020-08-05 20:07:01;20;29.1;35.0
1596668775;2020-08-05 20:06:15;13;19.2;52.0
1596668775;2020-08-05 20:06:15;14;20.1;53.0
1596668775;2020-08-05 20:06:15;15;20.2;52.0
1596668775;2020-08-05 20:06:15;16;19.6;59.0
1596668755;2020-08-05 20:05:55;9;14.7;59.0
1596668755;2020-08-05 20:05:55;10;14.7;55.0
1596668755;2020-08-05 20:05:55;11;14.6;53.0
1596668755;2020-08-05 20:05:55;12;14.7;54.0
1596668745;2020-08-05 20:05:45;5;10.0;64.0
1596668745;2020-08-05 20:05:45;6;9.8;60.0
1596668745;2020-08-05 20:05:45;7;9.9;61.0
1596668745;2020-08-05 20:05:45;8;9.6;90.0
1596668744;2020-08-05 20:05:44;5;10.0;64.0
1596668744;2020-08-05 20:05:44;6;9.8;60.0
1596668744;2020-08-05 20:05:44;7;9.9;61.0
1596668744;2020-08-05 20:05:44;8;9.6;90.0
1596668719;2020-08-05 20:05:19;1;5.3;49.0
1596668719;2020-08-05 20:05:19;2;6.1;46.0
1596668719;2020-08-05 20:05:19;3;6.1;51.0
1596668719;2020-08-05 20:05:19;4;5.3;45.0
1596665222;2020-08-05 19:07:02;17;29.3;37.0
1596665222;2020-08-05 19:07:02;18;29.3;33.0
1596665222;2020-08-05 19:07:02;19;29.7;36.0
1596665222;2020-08-05 19:07:02;20;28.9;35.0
1596665176;2020-08-05 19:06:16;13;19.2;52.0
1596665176;2020-08-05 19:06:16;14;20.1;53.0
1596665176;2020-08-05 19:06:16;15;20.2;51.0
1596665176;2020-08-05 19:06:16;16;19.5;59.0
1596665156;2020-08-05 19:05:56;9;14.8;59.0
1596665156;2020-08-05 19:05:56;10;14.8;55.0
1596665156;2020-08-05 19:05:56;11;14.6;53.0
1596665156;2020-08-05 19:05:56;12;14.7;54.0
1596665146;2020-08-05 19:05:46;5;10.0;64.0
1596665146;2020-08-05 19:05:46;6;9.9;60.0
1596665146;2020-08-05 19:05:46;7;9.9;61.0
1596665146;2020-08-05 19:05:46;8;9.6;90.0
1596665145;2020-08-05 19:05:45;5;10.0;64.0
1596665145;2020-08-05 19:05:45;6;9.9;60.0
1596665145;2020-08-05 19:05:45;7;9.9;61.0
1596665145;2020-08-05 19:05:45;8;9.6;90.0
1596665120;2020-08-05 19:05:20;1;5.4;49.0
1596665120;2020-08-05 19:05:20;2;6.2;46.0
1596665120;2020-08-05 19:05:20;3;6.1;51.0
1596665120;2020-08-05 19:05:20;4;5.3;45.0
1596661623;2020-08-05 18:07:03;17;29.2;37.0
1596661623;2020-08-05 18:07:03;18;29.2;33.0
1596661623;2020-08-05 18:07:03;19;29.5;36.0
1596661623;2020-08-05 18:07:03;20;28.9;35.0
1596661577;2020-08-05 18:06:17;13;19.3;53.0
1596661577;2020-08-05 18:06:17;14;20.2;53.0
1596661577;2020-08-05 18:06:17;15;20.2;51.0
1596661577;2020-08-05 18:06:17;16;19.7;59.0
1596661557;2020-08-05 18:05:57;9;14.7;59.0
1596661557;2020-08-05 18:05:57;10;14.7;54.0
1596661557;2020-08-05 18:05:57;11;14.6;53.0
1596661557;2020-08-05 18:05:57;12;14.7;54.0
1596661547;2020-08-05 18:05:47;5;10.0;64.0
1596661547;2020-08-05 18:05:47;6;9.9;60.0
1596661547;2020-08-05 18:05:47;7;10.0;60.0
1596661547;2020-08-05 18:05:47;8;9.6;90.0
1596661546;2020-08-05 18:05:46;5;10.0;64.0
1596661546;2020-08-05 18:05:46;6;9.9;60.0
1596661546;2020-08-05 18:05:46;7;10.0;60.0
1596661546;2020-08-05 18:05:46;8;9.6;90.0
1596661521;2020-08-05 18:05:21;1;5.3;49.0
1596661521;2020-08-05 18:05:21;2;6.1;46.0
1596661521;2020-08-05 18:05:21;3;6.1;51.0
1596661521;2020-08-05 18:05:21;4;5.3;45.0
1596658024;2020-08-05 17:07:04;17;29.2;37.0
1596658024;2020-08-05 17:07:04;18;29.2;33.0
1596658024;2020-08-05 17:07:04;19;29.6;36.0
1596658024;2020-08-05 17:07:04;20;28.9;35.0
1596657978;2020-08-05 17:06:18;13;19.3;53.0
1596657978;2020-08-05 17:06:18;14;20.2;53.0
1596657978;2020-08-05 17:06:18;15;20.2;51.0
1596657978;2020-08-05 17:06:18;16;19.7;59.0
1596657958;2020-08-05 17:05:58;9;14.8;59.0
1596657958;2020-08-05 17:05:58;10;14.8;55.0
1596657958;2020-08-05 17:05:58;11;14.6;53.0
1596657958;2020-08-05 17:05:58;12;14.7;54.0
1596657948;2020-08-05 17:05:48;5;9.9;65.0
1596657948;2020-08-05 17:05:48;6;9.8;60.0
1596657948;2020-08-05 17:05:48;7;9.9;60.0
1596657948;2020-08-05 17:05:48;8;9.6;90.0
1596657947;2020-08-05 17:05:47;5;9.9;65.0
1596657947;2020-08-05 17:05:47;6;9.8;60.0
1596657947;2020-08-05 17:05:47;7;9.9;60.0
1596657947;2020-08-05 17:05:47;8;9.6;90.0
1596657922;2020-08-05 17:05:22;1;5.3;49.0
1596657922;2020-08-05 17:05:22;2;6.1;46.0
1596657922;2020-08-05 17:05:22;3;6.1;51.0
1596657922;2020-08-05 17:05:22;4;5.3;45.0
1596654425;2020-08-05 16:07:05;17;29.2;37.0
1596654425;2020-08-05 16:07:05;18;29.2;33.0
1596654425;2020-08-05 16:07:05;19;29.6;36.0
1596654425;2020-08-05 16:07:05;20;28.8;35.0
1596654379;2020-08-05 16:06:19;13;19.2;52.0
1596654379;2020-08-05 16:06:19;14;20.1;53.0
1596654379;2020-08-05 16:06:19;15;20.1;51.0
1596654379;2020-08-05 16:06:19;16;19.5;58.0
1596654359;2020-08-05 16:05:59;9;14.8;59.0
1596654359;2020-08-05 16:05:59;10;14.7;54.0
1596654359;2020-08-05 16:05:59;11;14.6;53.0
1596654359;2020-08-05 16:05:59;12;14.8;54.0
1596654349;2020-08-05 16:05:49;5;9.9;65.0
1596654349;2020-08-05 16:05:49;6;9.8;60.0
1596654349;2020-08-05 16:05:49;7;9.9;60.0
1596654349;2020-08-05 16:05:49;8;9.5;90.0
1596654348;2020-08-05 16:05:48;5;9.9;65.0
1596654348;2020-08-05 16:05:48;6;9.8;60.0
1596654348;2020-08-05 16:05:48;7;9.9;60.0
1596654348;2020-08-05 16:05:48;8;9.5;90.0
1596654323;2020-08-05 16:05:23;1;5.5;50.0
1596654323;2020-08-05 16:05:23;2;6.3;46.0
1596654323;2020-08-05 16:05:23;3;6.3;51.0
1596654323;2020-08-05 16:05:23;4;5.4;45.0
1596650826;2020-08-05 15:07:06;17;29.2;37.0
1596650826;2020-08-05 15:07:06;18;29.2;33.0
1596650826;2020-08-05 15:07:06;19;29.5;36.0
1596650826;2020-08-05 15:07:06;20;28.8;34.0
1596650780;2020-08-05 15:06:20;13;19.2;52.0
1596650780;2020-08-05 15:06:20;14;20.1;53.0
1596650780;2020-08-05 15:06:20;15;20.2;51.0
1596650780;2020-08-05 15:06:20;16;19.6;58.0
1596650760;2020-08-05 15:06:00;9;14.7;59.0
1596650760;2020-08-05 15:06:00;10;14.7;55.0
1596650760;2020-08-05 15:06:00;11;14.6;53.0
1596650760;2020-08-05 15:06:00;12;14.8;54.0
1596650750;2020-08-05 15:05:50;5;9.9;65.0
1596650750;2020-08-05 15:05:50;6;9.8;60.0
1596650750;2020-08-05 15:05:50;7;9.9;61.0
1596650750;2020-08-05 15:05:50;8;9.6;90.0
1596650749;2020-08-05 15:05:49;5;9.9;65.0
1596650749;2020-08-05 15:05:49;6;9.8;60.0
1596650749;2020-08-05 15:05:49;7;9.9;61.0
1596650749;2020-08-05 15:05:49;8;9.6;90.0
1596650725;2020-08-05 15:05:25;1;5.4;50.0
1596650725;2020-08-05 15:05:25;2;6.2;46.0
1596650725;2020-08-05 15:05:25;3;6.0;51.0
1596650725;2020-08-05 15:05:25;4;5.2;46.0
1596650724;2020-08-05 15:05:24;1;5.4;50.0
1596650724;2020-08-05 15:05:24;2;6.2;46.0
1596650724;2020-08-05 15:05:24;3;6.0;51.0
1596650724;2020-08-05 15:05:24;4;5.2;46.0
1596647227;2020-08-05 14:07:07;17;29.2;37.0
1596647227;2020-08-05 14:07:07;18;29.2;33.0
1596647227;2020-08-05 14:07:07;19;29.5;36.0
1596647227;2020-08-05 14:07:07;20;28.9;35.0
1596647181;2020-08-05 14:06:21;13;19.2;52.0
1596647181;2020-08-05 14:06:21;14;20.1;53.0
1596647181;2020-08-05 14:06:21;15;20.2;51.0
1596647181;2020-08-05 14:06:21;16;19.5;58.0
1596647161;2020-08-05 14:06:01;9;14.8;59.0
1596647161;2020-08-05 14:06:01;10;14.8;54.0
1596647161;2020-08-05 14:06:01;11;14.6;52.0
1596647161;2020-08-05 14:06:01;12;14.8;54.0
1596647151;2020-08-05 14:05:51;5;10.0;64.0
1596647151;2020-08-05 14:05:51;6;9.9;60.0
1596647151;2020-08-05 14:05:51;7;9.9;61.0
1596647151;2020-08-05 14:05:51;8;9.6;90.0
1596647150;2020-08-05 14:05:50;5;10.0;64.0
1596647150;2020-08-05 14:05:50;6;9.9;60.0
1596647150;2020-08-05 14:05:50;7;9.9;61.0
1596647150;2020-08-05 14:05:50;8;9.6;90.0
1596647126;2020-08-05 14:05:26;1;5.0;49.0
1596647126;2020-08-05 14:05:26;2;5.8;46.0
1596647126;2020-08-05 14:05:26;3;5.7;51.0
1596647126;2020-08-05 14:05:26;4;4.9;45.0
1596647125;2020-08-05 14:05:25;1;5.0;49.0
1596647125;2020-08-05 14:05:25;2;5.8;46.0
1596647125;2020-08-05 14:05:25;3;5.7;51.0
1596647125;2020-08-05 14:05:25;4;4.9;45.0
1596643628;2020-08-05 13:07:08;17;29.2;37.0
1596643628;2020-08-05 13:07:08;18;29.2;33.0
1596643628;2020-08-05 13:07:08;19;29.6;36.0
1596643628;2020-08-05 13:07:08;20;28.9;35.0
1596643582;2020-08-05 13:06:22;13;19.3;53.0
1596643582;2020-08-05 13:06:22;14;20.2;53.0
1596643582;2020-08-05 13:06:22;15;20.2;52.0
1596643582;2020-08-05 13:06:22;16;19.6;59.0
1596643562;2020-08-05 13:06:02;9;14.8;59.0
1596643562;2020-08-05 13:06:02;10;14.8;55.0
1596643562;2020-08-05 13:06:02;11;14.6;53.0
1596643562;2020-08-05 13:06:02;12;14.7;54.0
1596643552;2020-08-05 13:05:52;5;10.0;64.0
1596643552;2020-08-05 13:05:52;6;9.9;60.0
1596643552;2020-08-05 13:05:52;7;10.0;60.0
1596643552;2020-08-05 13:05:52;8;9.6;90.0
1596643551;2020-08-05 13:05:51;5;10.0;64.0
1596643551;2020-08-05 13:05:51;6;9.9;60.0
1596643551;2020-08-05 13:05:51;7;10.0;60.0
1596643551;2020-08-05 13:05:51;8;9.6;90.0
1596643527;2020-08-05 13:05:27;1;4.8;49.0
1596643527;2020-08-05 13:05:27;2;5.6;45.0
1596643527;2020-08-05 13:05:27;3;5.5;51.0
1596643527;2020-08-05 13:05:27;4;4.8;45.0
1596643526;2020-08-05 13:05:26;1;4.8;49.0
1596643526;2020-08-05 13:05:26;2;5.6;45.0
1596643526;2020-08-05 13:05:26;3;5.5;51.0
1596643526;2020-08-05 13:05:26;4;4.8;45.0
1596640029;2020-08-05 12:07:09;17;29.2;37.0
1596640029;2020-08-05 12:07:09;18;29.2;33.0
1596640029;2020-08-05 12:07:09;19;29.5;36.0
1596640029;2020-08-05 12:07:09;20;28.9;35.0
1596639983;2020-08-05 12:06:23;13;19.3;52.0
1596639983;2020-08-05 12:06:23;14;20.1;53.0
1596639983;2020-08-05 12:06:23;15;20.2;51.0
1596639983;2020-08-05 12:06:23;16;19.6;59.0
1596639963;2020-08-05 12:06:03;9;14.8;59.0
1596639963;2020-08-05 12:06:03;10;14.8;54.0
1596639963;2020-08-05 12:06:03;11;14.7;53.0
1596639963;2020-08-05 12:06:03;12;14.8;54.0
1596639953;2020-08-05 12:05:53;5;10.0;64.0
1596639953;2020-08-05 12:05:53;6;9.8;60.0
1596639953;2020-08-05 12:05:53;7;9.9;60.0
1596639953;2020-08-05 12:05:53;8;9.5;90.0
1596639952;2020-08-05 12:05:52;5;10.0;64.0
1596639952;2020-08-05 12:05:52;6;9.8;60.0
1596639952;2020-08-05 12:05:52;7;9.9;60.0
1596639952;2020-08-05 12:05:52;8;9.5;90.0
1596639928;2020-08-05 12:05:28;1;4.7;49.0
1596639928;2020-08-05 12:05:28;2;5.4;45.0
1596639928;2020-08-05 12:05:28;3;5.3;51.0
1596639928;2020-08-05 12:05:28;4;4.6;45.0
1596639927;2020-08-05 12:05:27;1;4.7;49.0
1596639927;2020-08-05 12:05:27;2;5.4;45.0
1596639927;2020-08-05 12:05:27;3;5.3;51.0
1596639927;2020-08-05 12:05:27;4;4.6;45.0
1596636430;2020-08-05 11:07:10;17;29.2;37.0
1596636430;2020-08-05 11:07:10;18;29.2;33.0
1596636430;2020-08-05 11:07:10;19;29.6;36.0
1596636430;2020-08-05 11:07:10;20;28.9;35.0
1596636384;2020-08-05 11:06:24;13;19.4;52.0
1596636384;2020-08-05 11:06:24;14;20.2;53.0
1596636384;2020-08-05 11:06:24;15;20.2;51.0
1596636384;2020-08-05 11:06:24;16;19.7;58.0
1596636364;2020-08-05 11:06:04;9;14.9;59.0
1596636364;2020-08-05 11:06:04;10;14.8;55.0
1596636364;2020-08-05 11:06:04;11;14.7;53.0
1596636364;2020-08-05 11:06:04;12;14.8;54.0
1596636354;2020-08-05 11:05:54;5;9.9;65.0
1596636354;2020-08-05 11:05:54;6;9.8;60.0
1596636354;2020-08-05 11:05:54;7;9.9;60.0
1596636354;2020-08-05 11:05:54;8;9.5;90.0
1596636353;2020-08-05 11:05:53;5;9.9;65.0
1596636353;2020-08-05 11:05:53;6;9.8;60.0
1596636353;2020-08-05 11:05:53;7;9.9;60.0
1596636353;2020-08-05 11:05:53;8;9.5;90.0
1596636329;2020-08-05 11:05:29;1;4.6;49.0
1596636329;2020-08-05 11:05:29;2;5.3;45.0
1596636329;2020-08-05 11:05:29;3;5.2;51.0
1596636329;2020-08-05 11:05:29;4;4.5;45.0
1596636328;2020-08-05 11:05:28;1;4.6;49.0
1596636328;2020-08-05 11:05:28;2;5.3;45.0
1596636328;2020-08-05 11:05:28;3;5.2;51.0
1596636328;2020-08-05 11:05:28;4;4.5;45.0
1596632831;2020-08-05 10:07:11;17;29.2;37.0
1596632831;2020-08-05 10:07:11;18;29.2;33.0
1596632831;2020-08-05 10:07:11;19;29.6;36.0
1596632831;2020-08-05 10:07:11;20;28.8;34.0
1596632785;2020-08-05 10:06:25;13;19.3;53.0
1596632785;2020-08-05 10:06:25;14;20.2;53.0
1596632785;2020-08-05 10:06:25;15;20.2;52.0
1596632785;2020-08-05 10:06:25;16;19.7;59.0
1596632765;2020-08-05 10:06:05;9;14.8;59.0
1596632765;2020-08-05 10:06:05;10;14.7;54.0
1596632765;2020-08-05 10:06:05;11;14.6;53.0
1596632765;2020-08-05 10:06:05;12;14.7;54.0
1596632755;2020-08-05 10:05:55;5;10.0;64.0
1596632755;2020-08-05 10:05:55;6;9.9;60.0
1596632755;2020-08-05 10:05:55;7;9.9;61.0
1596632755;2020-08-05 10:05:55;8;9.6;90.0
1596632754;2020-08-05 10:05:54;5;10.0;64.0
1596632754;2020-08-05 10:05:54;6;9.9;60.0
1596632754;2020-08-05 10:05:54;7;9.9;61.0
1596632754;2020-08-05 10:05:54;8;9.6;90.0
1596632730;2020-08-05 10:05:30;1;4.6;49.0
1596632730;2020-08-05 10:05:30;2;5.3;45.0
1596632730;2020-08-05 10:05:30;3;5.3;51.0
1596632730;2020-08-05 10:05:30;4;4.6;45.0
1596632729;2020-08-05 10:05:29;1;4.6;49.0
1596632729;2020-08-05 10:05:29;2;5.3;45.0
1596632729;2020-08-05 10:05:29;3;5.3;51.0
1596632729;2020-08-05 10:05:29;4;4.6;45.0
1596629232;2020-08-05 09:07:12;17;29.2;37.0
1596629232;2020-08-05 09:07:12;18;29.2;33.0
1596629232;2020-08-05 09:07:12;19;29.6;36.0
1596629232;2020-08-05 09:07:12;20;28.9;35.0
1596629186;2020-08-05 09:06:26;13;19.2;52.0
1596629186;2020-08-05 09:06:26;14;20.2;53.0
1596629186;2020-08-05 09:06:26;15;20.2;52.0
1596629186;2020-08-05 09:06:26;16;19.6;59.0
1596629166;2020-08-05 09:06:06;9;14.8;59.0
1596629166;2020-08-05 09:06:06;10;14.8;54.0
1596629166;2020-08-05 09:06:06;11;14.7;53.0
1596629166;2020-08-05 09:06:06;12;14.8;54.0
1596629156;2020-08-05 09:05:56;5;10.0;64.0
1596629156;2020-08-05 09:05:56;6;9.9;60.0
1596629156;2020-08-05 09:05:56;7;10.0;60.0
1596629156;2020-08-05 09:05:56;8;9.6;90.0
1596629155;2020-08-05 09:05:55;5;10.0;64.0
1596629155;2020-08-05 09:05:55;6;9.9;60.0
1596629155;2020-08-05 09:05:55;7;10.0;60.0
1596629155;2020-08-05 09:05:55;8;9.6;90.0
1596629131;2020-08-05 09:05:31;1;4.7;49.0
1596629131;2020-08-05 09:05:31;2;5.5;45.0
1596629131;2020-08-05 09:05:31;3;5.4;51.0
1596629131;2020-08-05 09:05:31;4;4.7;45.0
1596629130;2020-08-05 09:05:30;1;4.7;49.0
1596629130;2020-08-05 09:05:30;2;5.5;45.0
1596629130;2020-08-05 09:05:30;3;5.4;51.0
1596629130;2020-08-05 09:05:30;4;4.7;45.0
1596625633;2020-08-05 08:07:13;17;29.2;37.0
1596625633;2020-08-05 08:07:13;18;29.2;33.0
1596625633;2020-08-05 08:07:13;19;29.6;36.0
1596625633;2020-08-05 08:07:13;20;28.9;35.0
1596625587;2020-08-05 08:06:27;13;19.3;53.0
1596625587;2020-08-05 08:06:27;14;20.2;53.0
1596625587;2020-08-05 08:06:27;15;20.2;52.0
1596625587;2020-08-05 08:06:27;16;19.6;59.0
1596625567;2020-08-05 08:06:07;9;14.8;59.0
1596625567;2020-08-05 08:06:07;10;14.8;55.0
1596625567;2020-08-05 08:06:07;11;14.7;53.0
1596625567;2020-08-05 08:06:07;12;14.8;54.0
1596625557;2020-08-05 08:05:57;5;10.0;64.0
1596625557;2020-08-05 08:05:57;6;9.8;60.0
1596625557;2020-08-05 08:05:57;7;9.9;60.0
1596625557;2020-08-05 08:05:57;8;9.5;90.0
1596625556;2020-08-05 08:05:56;5;10.0;64.0
1596625556;2020-08-05 08:05:56;6;9.8;60.0
1596625556;2020-08-05 08:05:56;7;9.9;60.0
1596625556;2020-08-05 08:05:56;8;9.5;90.0
1596625532;2020-08-05 08:05:32;1;6.5;50.0
1596625532;2020-08-05 08:05:32;2;7.0;46.0
1596625532;2020-08-05 08:05:32;3;6.6;52.0
1596625532;2020-08-05 08:05:32;4;6.1;46.0
1596625531;2020-08-05 08:05:31;1;6.5;50.0
1596625531;2020-08-05 08:05:31;2;7.0;46.0
1596625531;2020-08-05 08:05:31;3;6.6;52.0
1596625531;2020-08-05 08:05:31;4;6.1;46.0
1596622034;2020-08-05 07:07:14;17;29.2;37.0
1596622034;2020-08-05 07:07:14;18;29.3;33.0
1596622034;2020-08-05 07:07:14;19;29.6;36.0
1596622034;2020-08-05 07:07:14;20;28.9;35.0
1596621988;2020-08-05 07:06:28;13;19.3;52.0
1596621988;2020-08-05 07:06:28;14;20.2;53.0
1596621988;2020-08-05 07:06:28;15;20.2;51.0
1596621988;2020-08-05 07:06:28;16;19.6;59.0
1596621968;2020-08-05 07:06:08;9;14.8;59.0
1596621968;2020-08-05 07:06:08;10;14.7;54.0
1596621968;2020-08-05 07:06:08;11;14.6;52.0
1596621968;2020-08-05 07:06:08;12;14.7;54.0
1596621958;2020-08-05 07:05:58;5;9.9;65.0
1596621958;2020-08-05 07:05:58;6;9.8;60.0
1596621958;2020-08-05 07:05:58;7;9.9;61.0
1596621958;2020-08-05 07:05:58;8;9.5;90.0
1596621957;2020-08-05 07:05:57;5;9.9;65.0
1596621957;2020-08-05 07:05:57;6;9.8;60.0
1596621957;2020-08-05 07:05:57;7;9.9;61.0
1596621957;2020-08-05 07:05:57;8;9.5;90.0
1596621933;2020-08-05 07:05:33;1;4.7;49.0
1596621933;2020-08-05 07:05:33;2;5.5;45.0
1596621933;2020-08-05 07:05:33;3;5.4;51.0
1596621933;2020-08-05 07:05:33;4;4.6;45.0
1596621932;2020-08-05 07:05:32;1;4.7;49.0
1596621932;2020-08-05 07:05:32;2;5.5;45.0
1596621932;2020-08-05 07:05:32;3;5.4;51.0
1596621932;2020-08-05 07:05:32;4;4.6;45.0
1596618435;2020-08-05 06:07:15;17;29.2;37.0
1596618435;2020-08-05 06:07:15;18;29.2;33.0
1596618435;2020-08-05 06:07:15;19;29.6;36.0
1596618435;2020-08-05 06:07:15;20;28.9;35.0
1596618389;2020-08-05 06:06:29;13;19.3;52.0
1596618389;2020-08-05 06:06:29;14;20.2;53.0
1596618389;2020-08-05 06:06:29;15;20.2;52.0
1596618389;2020-08-05 06:06:29;16;19.7;59.0
1596618369;2020-08-05 06:06:09;9;14.8;59.0
1596618369;2020-08-05 06:06:09;10;14.8;55.0
1596618369;2020-08-05 06:06:09;11;14.7;53.0
1596618369;2020-08-05 06:06:09;12;14.8;54.0
1596618359;2020-08-05 06:05:59;5;10.0;64.0
1596618359;2020-08-05 06:05:59;6;9.8;60.0
1596618359;2020-08-05 06:05:59;7;9.9;61.0
1596618359;2020-08-05 06:05:59;8;9.6;90.0
1596618358;2020-08-05 06:05:58;5;10.0;64.0
1596618358;2020-08-05 06:05:58;6;9.8;60.0
1596618358;2020-08-05 06:05:58;7;9.9;61.0
1596618358;2020-08-05 06:05:58;8;9.6;90.0
1596618334;2020-08-05 06:05:34;1;4.7;49.0
1596618334;2020-08-05 06:05:34;2;5.5;45.0
1596618334;2020-08-05 06:05:34;3;5.4;51.0
1596618334;2020-08-05 06:05:34;4;4.7;45.0
1596618333;2020-08-05 06:05:33;1;4.7;49.0
1596618333;2020-08-05 06:05:33;2;5.5;45.0
1596618333;2020-08-05 06:05:33;3;5.4;51.0
1596618333;2020-08-05 06:05:33;4;4.7;45.0
1596614836;2020-08-05 05:07:16;17;29.2;37.0
1596614836;2020-08-05 05:07:16;18;29.2;33.0
1596614836;2020-08-05 05:07:16;19;29.5;36.0
1596614836;2020-08-05 05:07:16;20;28.9;35.0
1596614790;2020-08-05 05:06:30;13;19.3;52.0
1596614790;2020-08-05 05:06:30;14;20.2;53.0
1596614790;2020-08-05 05:06:30;15;20.2;51.0
1596614790;2020-08-05 05:06:30;16;19.7;59.0
1596614770;2020-08-05 05:06:10;9;14.8;59.0
1596614770;2020-08-05 05:06:10;10;14.7;54.0
1596614770;2020-08-05 05:06:10;11;14.6;52.0
1596614770;2020-08-05 05:06:10;12;14.7;54.0
1596614760;2020-08-05 05:06:00;5;10.0;64.0
1596614760;2020-08-05 05:06:00;6;9.9;60.0
1596614760;2020-08-05 05:06:00;7;9.9;61.0
1596614760;2020-08-05 05:06:00;8;9.6;90.0
1596614759;2020-08-05 05:05:59;5;10.0;64.0
1596614759;2020-08-05 05:05:59;6;9.9;60.0
1596614759;2020-08-05 05:05:59;7;9.9;61.0
1596614759;2020-08-05 05:05:59;8;9.6;90.0
1596614735;2020-08-05 05:05:35;1;4.7;49.0
1596614735;2020-08-05 05:05:35;2;5.5;45.0
1596614735;2020-08-05 05:05:35;3;5.4;51.0
1596614735;2020-08-05 05:05:35;4;4.7;45.0
1596614734;2020-08-05 05:05:34;1;4.7;49.0
1596614734;2020-08-05 05:05:34;2;5.5;45.0
1596614734;2020-08-05 05:05:34;3;5.4;51.0
1596614734;2020-08-05 05:05:34;4;4.7;45.0
1596611237;2020-08-05 04:07:17;17;29.2;37.0
1596611237;2020-08-05 04:07:17;18;29.2;33.0
1596611237;2020-08-05 04:07:17;19;29.6;36.0
1596611237;2020-08-05 04:07:17;20;28.9;35.0
1596611191;2020-08-05 04:06:31;13;19.2;52.0
1596611191;2020-08-05 04:06:31;14;20.1;53.0
1596611191;2020-08-05 04:06:31;15;20.1;51.0
1596611191;2020-08-05 04:06:31;16;19.6;58.0
1596611171;2020-08-05 04:06:11;9;14.8;59.0
1596611171;2020-08-05 04:06:11;10;14.8;55.0
1596611171;2020-08-05 04:06:11;11;14.6;53.0
1596611171;2020-08-05 04:06:11;12;14.8;54.0
1596611161;2020-08-05 04:06:01;5;10.0;64.0
1596611161;2020-08-05 04:06:01;6;9.9;60.0
1596611161;2020-08-05 04:06:01;7;9.9;61.0
1596611161;2020-08-05 04:06:01;8;9.6;90.0
1596611160;2020-08-05 04:06:00;5;10.0;64.0
1596611160;2020-08-05 04:06:00;6;9.9;60.0
