TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595959772;2020-07-28 15:09:32;14;20.4;55.0
1595959772;2020-07-28 15:09:32;15;20.2;53.0
1595959772;2020-07-28 15:09:32;16;20.1;60.0
1595963371;2020-07-28 16:09:31;13;19.8;54.0
1595963371;2020-07-28 16:09:31;14;20.4;55.0
1595963371;2020-07-28 16:09:31;15;20.2;53.0
1595963371;2020-07-28 16:09:31;16;20.1;60.0
1595966970;2020-07-28 17:09:30;13;19.8;54.0
1595966970;2020-07-28 17:09:30;14;20.5;55.0
1595966970;2020-07-28 17:09:30;15;20.2;53.0
1595966970;2020-07-28 17:09:30;16;20.1;60.0
1595970569;2020-07-28 18:09:29;13;19.9;54.0
1595970569;2020-07-28 18:09:29;14;20.5;55.0
1595970569;2020-07-28 18:09:29;15;20.2;53.0
1595970569;2020-07-28 18:09:29;16;20.1;60.0
1595974168;2020-07-28 19:09:28;13;19.8;54.0
1595974168;2020-07-28 19:09:28;14;20.4;55.0
1595974168;2020-07-28 19:09:28;15;20.2;53.0
1595974168;2020-07-28 19:09:28;16;20.1;60.0
1595977767;2020-07-28 20:09:27;13;19.8;54.0
1595977767;2020-07-28 20:09:27;14;20.4;55.0
1595977767;2020-07-28 20:09:27;15;20.2;53.0
1595977767;2020-07-28 20:09:27;16;20.1;60.0
1595981366;2020-07-28 21:09:26;13;19.8;54.0
1595981366;2020-07-28 21:09:26;14;20.4;55.0
1595981366;2020-07-28 21:09:26;15;20.2;53.0
1595981366;2020-07-28 21:09:26;16;20.1;60.0
1595984965;2020-07-28 22:09:25;13;19.8;54.0
1595984965;2020-07-28 22:09:25;14;20.4;55.0
1595984965;2020-07-28 22:09:25;15;20.2;53.0
1595984965;2020-07-28 22:09:25;16;20.0;60.0
1595988564;2020-07-28 23:09:24;13;19.8;54.0
1595988564;2020-07-28 23:09:24;14;20.4;55.0
1595988564;2020-07-28 23:09:24;15;20.2;53.0
1595988564;2020-07-28 23:09:24;16;20.0;60.0
1595992163;2020-07-29 00:09:23;13;19.8;54.0
1595992163;2020-07-29 00:09:23;14;20.4;55.0
1595992163;2020-07-29 00:09:23;15;20.2;53.0
1595992163;2020-07-29 00:09:23;16;20.1;60.0
1595995762;2020-07-29 01:09:22;13;19.8;54.0
1595995762;2020-07-29 01:09:22;14;20.4;55.0
1595995762;2020-07-29 01:09:22;15;20.2;53.0
1595995762;2020-07-29 01:09:22;16;20.1;60.0
1595999361;2020-07-29 02:09:21;13;19.8;54.0
1595999361;2020-07-29 02:09:21;14;20.5;55.0
1595999361;2020-07-29 02:09:21;15;20.2;53.0
1595999361;2020-07-29 02:09:21;16;20.1;60.0
1596002960;2020-07-29 03:09:20;13;19.8;54.0
1596002960;2020-07-29 03:09:20;14;20.5;55.0
1596002960;2020-07-29 03:09:20;15;20.2;53.0
1596002960;2020-07-29 03:09:20;16;20.1;60.0
1596006559;2020-07-29 04:09:19;13;19.8;54.0
1596006559;2020-07-29 04:09:19;14;20.5;55.0
1596006559;2020-07-29 04:09:19;15;20.2;53.0
1596006559;2020-07-29 04:09:19;16;20.1;60.0
1596010158;2020-07-29 05:09:18;13;19.8;54.0
1596010158;2020-07-29 05:09:18;14;20.5;55.0
1596010158;2020-07-29 05:09:18;15;20.2;53.0
1596010158;2020-07-29 05:09:18;16;20.1;60.0
1596013757;2020-07-29 06:09:17;13;19.8;54.0
1596013757;2020-07-29 06:09:17;14;20.5;55.0
1596013757;2020-07-29 06:09:17;15;20.2;53.0
1596013757;2020-07-29 06:09:17;16;20.1;60.0
1596017356;2020-07-29 07:09:16;13;19.8;54.0
1596017356;2020-07-29 07:09:16;14;20.5;55.0
1596017356;2020-07-29 07:09:16;15;20.2;53.0
1596017356;2020-07-29 07:09:16;16;20.1;60.0
1596020955;2020-07-29 08:09:15;13;19.9;54.0
1596020955;2020-07-29 08:09:15;14;20.5;55.0
1596020955;2020-07-29 08:09:15;15;20.2;53.0
1596020955;2020-07-29 08:09:15;16;20.1;60.0
1596024554;2020-07-29 09:09:14;13;19.8;54.0
1596024554;2020-07-29 09:09:14;14;20.5;55.0
1596024554;2020-07-29 09:09:14;15;20.2;53.0
1596024554;2020-07-29 09:09:14;16;20.1;60.0
1596028153;2020-07-29 10:09:13;13;19.8;54.0
1596028153;2020-07-29 10:09:13;14;20.5;55.0
1596028153;2020-07-29 10:09:13;15;20.2;53.0
1596028153;2020-07-29 10:09:13;16;20.1;60.0
1596031752;2020-07-29 11:09:12;13;19.8;54.0
1596031752;2020-07-29 11:09:12;14;20.5;55.0
1596031752;2020-07-29 11:09:12;15;20.2;53.0
1596031752;2020-07-29 11:09:12;16;20.1;60.0
1596035351;2020-07-29 12:09:11;13;19.8;54.0
1596035351;2020-07-29 12:09:11;14;20.5;55.0
1596035351;2020-07-29 12:09:11;15;20.2;53.0
1596035351;2020-07-29 12:09:11;16;20.1;60.0
1596038950;2020-07-29 13:09:10;13;19.8;54.0
1596038950;2020-07-29 13:09:10;14;20.5;55.0
1596038950;2020-07-29 13:09:10;15;20.2;53.0
1596038950;2020-07-29 13:09:10;16;20.1;60.0
1596042549;2020-07-29 14:09:09;13;19.8;54.0
1596042549;2020-07-29 14:09:09;14;20.4;55.0
1596042549;2020-07-29 14:09:09;15;20.2;53.0
1596042549;2020-07-29 14:09:09;16;20.1;60.0
1596046148;2020-07-29 15:09:08;13;19.8;54.0
1596046148;2020-07-29 15:09:08;14;20.4;55.0
1596046148;2020-07-29 15:09:08;15;20.2;53.0
1596046148;2020-07-29 15:09:08;16;20.1;60.0
1596049747;2020-07-29 16:09:07;13;19.9;54.0
1596049747;2020-07-29 16:09:07;14;20.5;55.0
1596049747;2020-07-29 16:09:07;15;20.3;53.0
1596049747;2020-07-29 16:09:07;16;20.1;60.0
1596053346;2020-07-29 17:09:06;13;19.9;54.0
1596053346;2020-07-29 17:09:06;14;20.6;55.0
1596053346;2020-07-29 17:09:06;15;20.3;53.0
1596053346;2020-07-29 17:09:06;16;20.2;60.0
1596056945;2020-07-29 18:09:05;13;19.9;54.0
1596056945;2020-07-29 18:09:05;14;20.5;55.0
1596056945;2020-07-29 18:09:05;15;20.3;53.0
1596056945;2020-07-29 18:09:05;16;20.1;60.0
1596060544;2020-07-29 19:09:04;13;19.9;54.0
1596060544;2020-07-29 19:09:04;14;20.5;55.0
1596060544;2020-07-29 19:09:04;15;20.3;53.0
1596060544;2020-07-29 19:09:04;16;20.2;60.0
1596064143;2020-07-29 20:09:03;13;19.9;54.0
1596064143;2020-07-29 20:09:03;14;20.5;55.0
1596064143;2020-07-29 20:09:03;15;20.3;53.0
1596064143;2020-07-29 20:09:03;16;20.1;60.0
1596067742;2020-07-29 21:09:02;13;19.8;54.0
1596067742;2020-07-29 21:09:02;14;20.4;55.0
1596067742;2020-07-29 21:09:02;15;20.2;53.0
1596067742;2020-07-29 21:09:02;16;20.0;60.0
1596071341;2020-07-29 22:09:01;13;19.8;54.0
1596071341;2020-07-29 22:09:01;14;20.4;55.0
1596071341;2020-07-29 22:09:01;15;20.2;53.0
1596071341;2020-07-29 22:09:01;16;20.1;60.0
1596074940;2020-07-29 23:09:00;13;19.8;54.0
1596074940;2020-07-29 23:09:00;14;20.4;55.0
1596074940;2020-07-29 23:09:00;15;20.2;53.0
1596074940;2020-07-29 23:09:00;16;20.0;60.0
1596078539;2020-07-30 00:08:59;13;19.8;54.0
1596078539;2020-07-30 00:08:59;14;20.4;55.0
1596078539;2020-07-30 00:08:59;15;20.2;53.0
1596078539;2020-07-30 00:08:59;16;20.1;60.0
1596082138;2020-07-30 01:08:58;13;19.8;54.0
1596082138;2020-07-30 01:08:58;14;20.4;55.0
1596082138;2020-07-30 01:08:58;15;20.2;53.0
1596082138;2020-07-30 01:08:58;16;20.1;60.0
1596085737;2020-07-30 02:08:57;13;19.8;54.0
1596085737;2020-07-30 02:08:57;14;20.4;55.0
1596085737;2020-07-30 02:08:57;15;20.2;53.0
1596085737;2020-07-30 02:08:57;16;20.1;60.0
1596089336;2020-07-30 03:08:56;13;19.8;54.0
1596089336;2020-07-30 03:08:56;14;20.5;55.0
1596089336;2020-07-30 03:08:56;15;20.2;53.0
1596089336;2020-07-30 03:08:56;16;20.1;60.0
1596092935;2020-07-30 04:08:55;13;19.8;54.0
1596092935;2020-07-30 04:08:55;14;20.4;55.0
1596092935;2020-07-30 04:08:55;15;20.2;53.0
1596092935;2020-07-30 04:08:55;16;20.1;60.0
1596096534;2020-07-30 05:08:54;13;19.8;54.0
1596096534;2020-07-30 05:08:54;14;20.4;54.0
1596096534;2020-07-30 05:08:54;15;20.2;53.0
1596096534;2020-07-30 05:08:54;16;20.1;60.0
1596100133;2020-07-30 06:08:53;13;19.8;54.0
1596100133;2020-07-30 06:08:53;14;20.4;54.0
1596100133;2020-07-30 06:08:53;15;20.2;53.0
1596100133;2020-07-30 06:08:53;16;20.1;60.0
1596103732;2020-07-30 07:08:52;13;19.8;54.0
1596103732;2020-07-30 07:08:52;14;20.4;54.0
1596103732;2020-07-30 07:08:52;15;20.2;53.0
1596103732;2020-07-30 07:08:52;16;20.1;60.0
1596107331;2020-07-30 08:08:51;13;19.8;53.0
1596107331;2020-07-30 08:08:51;14;20.4;54.0
1596107331;2020-07-30 08:08:51;15;20.2;53.0
1596107331;2020-07-30 08:08:51;16;20.0;60.0
1596110930;2020-07-30 09:08:50;13;19.8;53.0
1596110930;2020-07-30 09:08:50;14;20.4;54.0
1596110930;2020-07-30 09:08:50;15;20.2;53.0
1596110930;2020-07-30 09:08:50;16;20.1;60.0
1596114529;2020-07-30 10:08:49;13;19.8;53.0
1596114529;2020-07-30 10:08:49;14;20.4;54.0
1596114529;2020-07-30 10:08:49;15;20.2;53.0
1596114529;2020-07-30 10:08:49;16;20.1;60.0
1596118128;2020-07-30 11:08:48;13;19.8;53.0
1596118128;2020-07-30 11:08:48;14;20.4;54.0
1596118128;2020-07-30 11:08:48;15;20.2;53.0
1596118128;2020-07-30 11:08:48;16;20.0;60.0
1596121727;2020-07-30 12:08:47;13;19.8;53.0
1596121727;2020-07-30 12:08:47;14;20.4;54.0
1596121727;2020-07-30 12:08:47;15;20.2;53.0
1596121727;2020-07-30 12:08:47;16;20.1;60.0
1596125326;2020-07-30 13:08:46;13;19.8;53.0
1596125326;2020-07-30 13:08:46;14;20.4;54.0
1596125326;2020-07-30 13:08:46;15;20.2;53.0
1596125326;2020-07-30 13:08:46;16;20.1;60.0
1596128925;2020-07-30 14:08:45;13;19.8;53.0
1596128925;2020-07-30 14:08:45;14;20.5;54.0
1596128925;2020-07-30 14:08:45;15;20.2;53.0
1596128925;2020-07-30 14:08:45;16;20.1;60.0
1596132524;2020-07-30 15:08:44;13;19.9;53.0
1596132524;2020-07-30 15:08:44;14;20.5;54.0
1596132524;2020-07-30 15:08:44;15;20.3;53.0
1596132524;2020-07-30 15:08:44;16;20.2;60.0
1596136123;2020-07-30 16:08:43;13;20.0;54.0
1596136123;2020-07-30 16:08:43;14;20.6;54.0
1596136123;2020-07-30 16:08:43;15;20.4;53.0
1596136123;2020-07-30 16:08:43;16;20.3;60.0
1596139722;2020-07-30 17:08:42;13;19.8;53.0
1596139722;2020-07-30 17:08:42;14;20.5;54.0
1596139722;2020-07-30 17:08:42;15;20.2;52.0
1596139722;2020-07-30 17:08:42;16;20.0;60.0
1596143321;2020-07-30 18:08:41;13;19.9;54.0
1596143321;2020-07-30 18:08:41;14;20.5;54.0
1596143321;2020-07-30 18:08:41;15;20.3;53.0
1596143321;2020-07-30 18:08:41;16;20.2;60.0
1596146920;2020-07-30 19:08:40;13;19.9;53.0
1596146920;2020-07-30 19:08:40;14;20.6;54.0
1596146920;2020-07-30 19:08:40;15;20.3;53.0
1596146920;2020-07-30 19:08:40;16;20.2;60.0
1596150519;2020-07-30 20:08:39;13;19.9;53.0
1596150519;2020-07-30 20:08:39;14;20.5;54.0
1596150519;2020-07-30 20:08:39;15;20.3;53.0
1596150519;2020-07-30 20:08:39;16;20.2;60.0
1596154118;2020-07-30 21:08:38;13;20.0;53.0
1596154118;2020-07-30 21:08:38;14;20.6;54.0
1596154118;2020-07-30 21:08:38;15;20.4;53.0
1596154118;2020-07-30 21:08:38;16;20.3;60.0
1596157717;2020-07-30 22:08:37;13;20.1;54.0
1596157717;2020-07-30 22:08:37;14;20.7;54.0
1596157717;2020-07-30 22:08:37;15;20.4;53.0
1596157717;2020-07-30 22:08:37;16;20.3;60.0
1596161316;2020-07-30 23:08:36;13;19.9;53.0
1596161316;2020-07-30 23:08:36;14;20.5;54.0
1596161316;2020-07-30 23:08:36;15;20.3;53.0
1596161316;2020-07-30 23:08:36;16;20.2;60.0
1596164915;2020-07-31 00:08:35;13;20.0;53.0
1596164915;2020-07-31 00:08:35;14;20.6;54.0
1596164915;2020-07-31 00:08:35;15;20.4;53.0
1596164915;2020-07-31 00:08:35;16;20.3;60.0
1596168514;2020-07-31 01:08:34;13;19.9;53.0
1596168514;2020-07-31 01:08:34;14;20.5;54.0
1596168514;2020-07-31 01:08:34;15;20.3;52.0
1596168514;2020-07-31 01:08:34;16;20.2;60.0
1596172113;2020-07-31 02:08:33;13;19.9;53.0
1596172113;2020-07-31 02:08:33;14;20.6;54.0
1596172113;2020-07-31 02:08:33;15;20.3;52.0
1596172113;2020-07-31 02:08:33;16;20.2;60.0
1596175712;2020-07-31 03:08:32;13;20.0;53.0
1596175712;2020-07-31 03:08:32;14;20.6;54.0
1596175712;2020-07-31 03:08:32;15;20.3;52.0
1596175712;2020-07-31 03:08:32;16;20.2;60.0
1596179311;2020-07-31 04:08:31;13;20.0;53.0
1596179311;2020-07-31 04:08:31;14;20.7;54.0
1596179311;2020-07-31 04:08:31;15;20.4;53.0
1596179311;2020-07-31 04:08:31;16;20.3;60.0
1596182910;2020-07-31 05:08:30;13;19.9;53.0
1596182910;2020-07-31 05:08:30;14;20.5;54.0
1596182910;2020-07-31 05:08:30;15;20.3;52.0
1596182910;2020-07-31 05:08:30;16;20.1;60.0
1596186509;2020-07-31 06:08:29;13;20.0;53.0
1596186509;2020-07-31 06:08:29;14;20.6;54.0
1596186509;2020-07-31 06:08:29;15;20.3;52.0
1596186509;2020-07-31 06:08:29;16;20.2;60.0
1596190108;2020-07-31 07:08:28;13;20.0;53.0
1596190108;2020-07-31 07:08:28;14;20.6;54.0
1596190108;2020-07-31 07:08:28;15;20.3;52.0
1596190108;2020-07-31 07:08:28;16;20.3;60.0
1596193707;2020-07-31 08:08:27;13;20.0;53.0
1596193707;2020-07-31 08:08:27;14;20.6;54.0
1596193707;2020-07-31 08:08:27;15;20.4;52.0
1596193707;2020-07-31 08:08:27;16;20.2;60.0
1596197306;2020-07-31 09:08:26;13;19.9;53.0
1596197306;2020-07-31 09:08:26;14;20.6;54.0
1596197306;2020-07-31 09:08:26;15;20.3;52.0
1596197306;2020-07-31 09:08:26;16;20.2;60.0
1596200905;2020-07-31 10:08:25;13;19.8;53.0
1596200905;2020-07-31 10:08:25;14;20.5;54.0
1596200905;2020-07-31 10:08:25;15;20.3;52.0
1596200905;2020-07-31 10:08:25;16;20.1;59.0
1596204504;2020-07-31 11:08:24;13;19.8;53.0
1596204504;2020-07-31 11:08:24;14;20.4;54.0
1596204504;2020-07-31 11:08:24;15;20.2;52.0
1596204504;2020-07-31 11:08:24;16;20.1;59.0
1596208103;2020-07-31 12:08:23;13;19.7;53.0
1596208103;2020-07-31 12:08:23;14;20.4;54.0
1596208103;2020-07-31 12:08:23;15;20.2;52.0
1596208103;2020-07-31 12:08:23;16;20.0;59.0
1596211702;2020-07-31 13:08:22;13;19.8;53.0
1596211702;2020-07-31 13:08:22;14;20.4;54.0
1596211702;2020-07-31 13:08:22;15;20.3;52.0
1596211702;2020-07-31 13:08:22;16;20.1;59.0
1596215301;2020-07-31 14:08:21;13;19.7;53.0
1596215301;2020-07-31 14:08:21;14;20.3;54.0
1596215301;2020-07-31 14:08:21;15;20.2;52.0
1596215301;2020-07-31 14:08:21;16;20.0;59.0
1596218900;2020-07-31 15:08:20;13;19.7;53.0
1596218900;2020-07-31 15:08:20;14;20.4;54.0
1596218900;2020-07-31 15:08:20;15;20.3;52.0
1596218900;2020-07-31 15:08:20;16;20.0;59.0
1596222499;2020-07-31 16:08:19;13;19.7;53.0
1596222499;2020-07-31 16:08:19;14;20.3;54.0
1596222499;2020-07-31 16:08:19;15;20.2;52.0
1596222499;2020-07-31 16:08:19;16;20.0;59.0
1596226098;2020-07-31 17:08:18;13;19.7;53.0
1596226098;2020-07-31 17:08:18;14;20.3;54.0
1596226098;2020-07-31 17:08:18;15;20.2;52.0
1596226098;2020-07-31 17:08:18;16;20.0;59.0
1596229697;2020-07-31 18:08:17;13;19.6;53.0
1596229697;2020-07-31 18:08:17;14;20.3;54.0
1596229697;2020-07-31 18:08:17;15;20.2;52.0
1596229697;2020-07-31 18:08:17;16;19.9;59.0
1596233296;2020-07-31 19:08:16;13;19.7;53.0
1596233296;2020-07-31 19:08:16;14;20.3;54.0
1596233296;2020-07-31 19:08:16;15;20.2;52.0
1596233296;2020-07-31 19:08:16;16;20.0;59.0
1596236895;2020-07-31 20:08:15;13;19.6;53.0
1596236895;2020-07-31 20:08:15;14;20.3;54.0
1596236895;2020-07-31 20:08:15;15;20.2;52.0
1596236895;2020-07-31 20:08:15;16;19.9;59.0
1596240494;2020-07-31 21:08:14;13;19.7;53.0
1596240494;2020-07-31 21:08:14;14;20.3;54.0
1596240494;2020-07-31 21:08:14;15;20.2;52.0
1596240494;2020-07-31 21:08:14;16;19.9;59.0
1596244093;2020-07-31 22:08:13;13;19.8;53.0
1596244093;2020-07-31 22:08:13;14;20.4;54.0
1596244093;2020-07-31 22:08:13;15;20.3;52.0
1596244093;2020-07-31 22:08:13;16;20.0;59.0
1596247692;2020-07-31 23:08:12;13;19.8;53.0
1596247692;2020-07-31 23:08:12;14;20.4;54.0
1596247692;2020-07-31 23:08:12;15;20.3;52.0
1596247692;2020-07-31 23:08:12;16;20.1;59.0
1596251291;2020-08-01 00:08:11;13;19.8;53.0
1596251291;2020-08-01 00:08:11;14;20.4;54.0
1596251291;2020-08-01 00:08:11;15;20.3;52.0
1596251291;2020-08-01 00:08:11;16;20.1;59.0
1596254890;2020-08-01 01:08:10;13;19.7;53.0
1596254890;2020-08-01 01:08:10;14;20.3;54.0
1596254890;2020-08-01 01:08:10;15;20.2;52.0
1596254890;2020-08-01 01:08:10;16;20.1;59.0
1596258489;2020-08-01 02:08:09;13;19.7;53.0
1596258489;2020-08-01 02:08:09;14;20.3;54.0
1596258489;2020-08-01 02:08:09;15;20.2;52.0
1596258489;2020-08-01 02:08:09;16;20.0;59.0
1596262088;2020-08-01 03:08:08;13;19.7;53.0
1596262088;2020-08-01 03:08:08;14;20.2;54.0
1596262088;2020-08-01 03:08:08;15;20.1;52.0
1596262088;2020-08-01 03:08:08;16;20.0;59.0
1596265687;2020-08-01 04:08:07;13;19.6;53.0
1596265687;2020-08-01 04:08:07;14;20.2;54.0
1596265687;2020-08-01 04:08:07;15;20.1;52.0
1596265687;2020-08-01 04:08:07;16;20.0;59.0
1596269286;2020-08-01 05:08:06;13;19.6;53.0
1596269286;2020-08-01 05:08:06;14;20.2;54.0
1596269286;2020-08-01 05:08:06;15;20.1;52.0
1596269286;2020-08-01 05:08:06;16;19.9;59.0
1596272885;2020-08-01 06:08:05;13;19.6;53.0
1596272885;2020-08-01 06:08:05;14;20.2;54.0
1596272885;2020-08-01 06:08:05;15;20.1;52.0
1596272885;2020-08-01 06:08:05;16;19.9;59.0
1596276484;2020-08-01 07:08:04;13;19.7;53.0
1596276484;2020-08-01 07:08:04;14;20.3;54.0
1596276484;2020-08-01 07:08:04;15;20.1;52.0
1596276484;2020-08-01 07:08:04;16;19.9;59.0
1596280083;2020-08-01 08:08:03;13;19.6;53.0
1596280083;2020-08-01 08:08:03;14;20.3;54.0
1596280083;2020-08-01 08:08:03;15;20.1;52.0
1596280083;2020-08-01 08:08:03;16;19.9;59.0
1596283682;2020-08-01 09:08:02;13;19.6;53.0
1596283682;2020-08-01 09:08:02;14;20.3;54.0
1596283682;2020-08-01 09:08:02;15;20.1;52.0
1596283682;2020-08-01 09:08:02;16;19.9;59.0
1596287281;2020-08-01 10:08:01;13;19.6;53.0
1596287281;2020-08-01 10:08:01;14;20.2;54.0
1596287281;2020-08-01 10:08:01;15;20.1;52.0
1596287281;2020-08-01 10:08:01;16;19.9;59.0
1596290880;2020-08-01 11:08:00;13;19.6;53.0
1596290880;2020-08-01 11:08:00;14;20.3;54.0
1596290880;2020-08-01 11:08:00;15;20.1;52.0
1596290880;2020-08-01 11:08:00;16;19.9;59.0
1596294479;2020-08-01 12:07:59;13;19.8;53.0
1596294479;2020-08-01 12:07:59;14;20.4;54.0
1596294479;2020-08-01 12:07:59;15;20.3;52.0
1596294479;2020-08-01 12:07:59;16;20.0;59.0
1596298078;2020-08-01 13:07:58;13;19.8;53.0
1596298078;2020-08-01 13:07:58;14;20.4;54.0
1596298078;2020-08-01 13:07:58;15;20.3;52.0
1596298078;2020-08-01 13:07:58;16;20.1;59.0
1596301677;2020-08-01 14:07:57;13;19.7;53.0
1596301677;2020-08-01 14:07:57;14;20.3;54.0
1596301677;2020-08-01 14:07:57;15;20.2;52.0
1596301677;2020-08-01 14:07:57;16;19.9;59.0
1596305276;2020-08-01 15:07:56;13;19.7;53.0
1596305276;2020-08-01 15:07:56;14;20.4;54.0
1596305276;2020-08-01 15:07:56;15;20.2;52.0
1596305276;2020-08-01 15:07:56;16;20.0;59.0
1596308875;2020-08-01 16:07:55;13;19.6;53.0
1596308875;2020-08-01 16:07:55;14;20.3;54.0
1596308875;2020-08-01 16:07:55;15;20.2;52.0
1596308875;2020-08-01 16:07:55;16;19.9;59.0
1596312474;2020-08-01 17:07:54;13;19.6;53.0
1596312474;2020-08-01 17:07:54;14;20.3;54.0
1596312474;2020-08-01 17:07:54;15;20.2;52.0
1596312474;2020-08-01 17:07:54;16;19.9;59.0
1596316073;2020-08-01 18:07:53;13;19.6;53.0
1596316073;2020-08-01 18:07:53;14;20.3;54.0
1596316073;2020-08-01 18:07:53;15;20.2;52.0
1596316073;2020-08-01 18:07:53;16;19.9;59.0
1596319672;2020-08-01 19:07:52;13;19.6;53.0
1596319672;2020-08-01 19:07:52;14;20.3;54.0
1596319672;2020-08-01 19:07:52;15;20.2;52.0
1596319672;2020-08-01 19:07:52;16;19.9;59.0
1596323271;2020-08-01 20:07:51;13;19.6;53.0
1596323271;2020-08-01 20:07:51;14;20.3;54.0
1596323271;2020-08-01 20:07:51;15;20.2;52.0
1596323271;2020-08-01 20:07:51;16;19.9;59.0
1596326870;2020-08-01 21:07:50;13;19.6;53.0
1596326870;2020-08-01 21:07:50;14;20.4;54.0
1596326870;2020-08-01 21:07:50;15;20.3;52.0
1596326870;2020-08-01 21:07:50;16;19.9;59.0
1596330469;2020-08-01 22:07:49;13;19.6;53.0
1596330469;2020-08-01 22:07:49;14;20.4;54.0
1596330469;2020-08-01 22:07:49;15;20.3;52.0
1596330469;2020-08-01 22:07:49;16;19.9;59.0
1596334068;2020-08-01 23:07:48;13;19.6;53.0
1596334068;2020-08-01 23:07:48;14;20.3;54.0
1596334068;2020-08-01 23:07:48;15;20.2;52.0
1596334068;2020-08-01 23:07:48;16;19.9;59.0
1596337667;2020-08-02 00:07:47;13;19.6;53.0
1596337667;2020-08-02 00:07:47;14;20.4;54.0
1596337667;2020-08-02 00:07:47;15;20.3;52.0
1596337667;2020-08-02 00:07:47;16;19.9;59.0
1596341266;2020-08-02 01:07:46;13;19.6;53.0
1596341266;2020-08-02 01:07:46;14;20.3;54.0
1596341266;2020-08-02 01:07:46;15;20.2;52.0
1596341266;2020-08-02 01:07:46;16;19.8;59.0
1596344865;2020-08-02 02:07:45;13;19.6;53.0
1596344865;2020-08-02 02:07:45;14;20.3;54.0
1596344865;2020-08-02 02:07:45;15;20.2;52.0
1596344865;2020-08-02 02:07:45;16;19.9;59.0
1596348464;2020-08-02 03:07:44;13;19.6;53.0
1596348464;2020-08-02 03:07:44;14;20.4;54.0
1596348464;2020-08-02 03:07:44;15;20.2;52.0
1596348464;2020-08-02 03:07:44;16;20.0;59.0
1596352063;2020-08-02 04:07:43;13;19.6;53.0
1596352063;2020-08-02 04:07:43;14;20.3;54.0
1596352063;2020-08-02 04:07:43;15;20.2;52.0
1596352063;2020-08-02 04:07:43;16;19.9;59.0
1596355662;2020-08-02 05:07:42;13;19.6;53.0
1596355662;2020-08-02 05:07:42;14;20.3;54.0
1596355662;2020-08-02 05:07:42;15;20.2;52.0
1596355662;2020-08-02 05:07:42;16;19.9;59.0
1596359261;2020-08-02 06:07:41;13;19.5;53.0
1596359261;2020-08-02 06:07:41;14;20.3;54.0
1596359261;2020-08-02 06:07:41;15;20.2;52.0
1596359261;2020-08-02 06:07:41;16;19.8;59.0
1596362860;2020-08-02 07:07:40;13;19.6;53.0
1596362860;2020-08-02 07:07:40;14;20.3;54.0
1596362860;2020-08-02 07:07:40;15;20.3;52.0
1596362860;2020-08-02 07:07:40;16;19.8;59.0
1596366459;2020-08-02 08:07:39;13;19.6;53.0
1596366459;2020-08-02 08:07:39;14;20.4;54.0
1596366459;2020-08-02 08:07:39;15;20.3;52.0
1596366459;2020-08-02 08:07:39;16;19.9;59.0
1596370058;2020-08-02 09:07:38;13;19.6;53.0
1596370058;2020-08-02 09:07:38;14;20.3;53.0
1596370058;2020-08-02 09:07:38;15;20.2;52.0
1596370058;2020-08-02 09:07:38;16;19.8;59.0
1596373657;2020-08-02 10:07:37;13;19.5;53.0
1596373657;2020-08-02 10:07:37;14;20.3;54.0
1596373657;2020-08-02 10:07:37;15;20.2;52.0
1596373657;2020-08-02 10:07:37;16;19.8;59.0
1596377256;2020-08-02 11:07:36;13;19.6;53.0
1596377256;2020-08-02 11:07:36;14;20.4;54.0
1596377256;2020-08-02 11:07:36;15;20.3;52.0
1596377256;2020-08-02 11:07:36;16;19.9;59.0
1596380855;2020-08-02 12:07:35;13;19.6;53.0
1596380855;2020-08-02 12:07:35;14;20.3;53.0
1596380855;2020-08-02 12:07:35;15;20.2;52.0
1596380855;2020-08-02 12:07:35;16;19.8;59.0
1596384454;2020-08-02 13:07:34;13;19.6;53.0
1596384454;2020-08-02 13:07:34;14;20.3;53.0
1596384454;2020-08-02 13:07:34;15;20.2;52.0
1596384454;2020-08-02 13:07:34;16;19.8;59.0
1596388053;2020-08-02 14:07:33;13;19.7;53.0
1596388053;2020-08-02 14:07:33;14;20.4;54.0
1596388053;2020-08-02 14:07:33;15;20.3;52.0
1596388053;2020-08-02 14:07:33;16;19.9;59.0
1596391652;2020-08-02 15:07:32;13;19.5;53.0
1596391652;2020-08-02 15:07:32;14;20.3;53.0
1596391652;2020-08-02 15:07:32;15;20.2;52.0
1596391652;2020-08-02 15:07:32;16;19.8;59.0
1596395251;2020-08-02 16:07:31;13;19.5;53.0
1596395251;2020-08-02 16:07:31;14;20.3;54.0
1596395251;2020-08-02 16:07:31;15;20.2;52.0
1596395251;2020-08-02 16:07:31;16;19.7;59.0
1596398850;2020-08-02 17:07:30;13;19.5;53.0
1596398850;2020-08-02 17:07:30;14;20.3;54.0
1596398850;2020-08-02 17:07:30;15;20.2;52.0
1596398850;2020-08-02 17:07:30;16;19.8;59.0
1596402449;2020-08-02 18:07:29;13;19.5;53.0
1596402449;2020-08-02 18:07:29;14;20.3;53.0
1596402449;2020-08-02 18:07:29;15;20.3;52.0
1596402449;2020-08-02 18:07:29;16;19.8;59.0
1596406048;2020-08-02 19:07:28;13;19.4;53.0
1596406048;2020-08-02 19:07:28;14;20.3;54.0
1596406048;2020-08-02 19:07:28;15;20.2;52.0
