TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1597178298;2020-08-11 17:38:18;1;4.0;49.0
1597178298;2020-08-11 17:38:18;2;4.5;45.0
1597178298;2020-08-11 17:38:18;3;4.3;50.0
1597178298;2020-08-11 17:38:18;4;4.2;44.0
1597181897;2020-08-11 18:38:17;1;4.0;49.0
1597181897;2020-08-11 18:38:17;2;4.6;45.0
1597181897;2020-08-11 18:38:17;3;4.4;50.0
1597181897;2020-08-11 18:38:17;4;4.2;44.0
1597185496;2020-08-11 19:38:16;1;3.9;48.0
1597185496;2020-08-11 19:38:16;2;4.5;45.0
1597185496;2020-08-11 19:38:16;3;4.3;50.0
1597185496;2020-08-11 19:38:16;4;4.1;44.0
1597189095;2020-08-11 20:38:15;1;3.7;48.0
1597189095;2020-08-11 20:38:15;2;4.3;45.0
1597189095;2020-08-11 20:38:15;3;4.1;50.0
1597189095;2020-08-11 20:38:15;4;4.0;44.0
1597192694;2020-08-11 21:38:14;1;3.9;48.0
1597192694;2020-08-11 21:38:14;2;4.3;45.0
1597192694;2020-08-11 21:38:14;3;4.3;50.0
1597192694;2020-08-11 21:38:14;4;4.1;44.0
1597196293;2020-08-11 22:38:13;1;3.6;48.0
1597196293;2020-08-11 22:38:13;2;4.1;45.0
1597196293;2020-08-11 22:38:13;3;3.9;50.0
1597196293;2020-08-11 22:38:13;4;3.8;44.0
1597199892;2020-08-11 23:38:12;1;3.5;48.0
1597199892;2020-08-11 23:38:12;2;4.0;45.0
1597199892;2020-08-11 23:38:12;3;3.8;50.0
1597199892;2020-08-11 23:38:12;4;3.6;44.0
1597203491;2020-08-12 00:38:11;1;3.4;48.0
1597203491;2020-08-12 00:38:11;2;4.0;45.0
1597203491;2020-08-12 00:38:11;3;3.8;50.0
1597203491;2020-08-12 00:38:11;4;3.6;44.0
1597207090;2020-08-12 01:38:10;1;3.4;48.0
1597207090;2020-08-12 01:38:10;2;3.8;44.0
1597207090;2020-08-12 01:38:10;3;3.7;50.0
1597207090;2020-08-12 01:38:10;4;3.5;44.0
1597210689;2020-08-12 02:38:09;1;3.3;48.0
1597210689;2020-08-12 02:38:09;2;3.8;44.0
1597210689;2020-08-12 02:38:09;3;3.6;50.0
1597210689;2020-08-12 02:38:09;4;3.4;44.0
1597214288;2020-08-12 03:38:08;1;3.2;48.0
1597214288;2020-08-12 03:38:08;2;3.8;44.0
1597214288;2020-08-12 03:38:08;3;3.6;50.0
1597214288;2020-08-12 03:38:08;4;3.3;44.0
1597217887;2020-08-12 04:38:07;1;3.9;48.0
1597217887;2020-08-12 04:38:07;2;4.2;44.0
1597217887;2020-08-12 04:38:07;3;4.3;50.0
1597217887;2020-08-12 04:38:07;4;4.0;44.0
1597221486;2020-08-12 05:38:06;1;3.1;48.0
1597221486;2020-08-12 05:38:06;2;3.6;44.0
1597221486;2020-08-12 05:38:06;3;3.4;49.0
1597221486;2020-08-12 05:38:06;4;3.2;44.0
1597225085;2020-08-12 06:38:05;1;3.1;48.0
1597225085;2020-08-12 06:38:05;2;3.6;44.0
1597225085;2020-08-12 06:38:05;3;3.3;49.0
1597225085;2020-08-12 06:38:05;4;3.2;44.0
1597228684;2020-08-12 07:38:04;1;3.1;48.0
1597228684;2020-08-12 07:38:04;2;3.6;44.0
1597228684;2020-08-12 07:38:04;3;3.4;50.0
1597228684;2020-08-12 07:38:04;4;3.2;44.0
1597232283;2020-08-12 08:38:03;1;3.0;48.0
1597232283;2020-08-12 08:38:03;2;3.5;44.0
1597232283;2020-08-12 08:38:03;3;3.3;49.0
1597232283;2020-08-12 08:38:03;4;3.1;43.0
1597235882;2020-08-12 09:38:02;1;3.0;48.0
1597235882;2020-08-12 09:38:02;2;3.5;44.0
1597235882;2020-08-12 09:38:02;3;3.3;49.0
1597235882;2020-08-12 09:38:02;4;3.1;43.0
1597239481;2020-08-12 10:38:01;1;3.1;48.0
1597239481;2020-08-12 10:38:01;2;3.7;44.0
1597239481;2020-08-12 10:38:01;3;3.4;50.0
1597239481;2020-08-12 10:38:01;4;3.2;44.0
1597243080;2020-08-12 11:38:00;1;4.9;49.0
1597243080;2020-08-12 11:38:00;2;5.7;44.0
1597243080;2020-08-12 11:38:00;3;5.1;50.0
1597243080;2020-08-12 11:38:00;4;4.9;45.0
1597246679;2020-08-12 12:37:59;1;3.8;48.0
1597246679;2020-08-12 12:37:59;2;4.4;45.0
1597246679;2020-08-12 12:37:59;3;4.1;50.0
1597246679;2020-08-12 12:37:59;4;4.0;44.0
1597250278;2020-08-12 13:37:58;1;4.0;48.0
1597250278;2020-08-12 13:37:58;2;4.6;45.0
1597250278;2020-08-12 13:37:58;3;4.3;50.0
1597250278;2020-08-12 13:37:58;4;4.2;44.0
1597253877;2020-08-12 14:37:57;1;4.1;49.0
1597253877;2020-08-12 14:37:57;2;4.7;45.0
1597253877;2020-08-12 14:37:57;3;4.4;50.0
1597253877;2020-08-12 14:37:57;4;4.3;44.0
1597257476;2020-08-12 15:37:56;1;4.1;49.0
1597257476;2020-08-12 15:37:56;2;4.7;45.0
1597257476;2020-08-12 15:37:56;3;4.5;50.0
1597257476;2020-08-12 15:37:56;4;4.3;44.0
1597261075;2020-08-12 16:37:55;1;4.1;49.0
1597261075;2020-08-12 16:37:55;2;4.7;45.0
1597261075;2020-08-12 16:37:55;3;4.5;50.0
1597261075;2020-08-12 16:37:55;4;4.4;44.0
1597264674;2020-08-12 17:37:54;1;4.1;49.0
1597264674;2020-08-12 17:37:54;2;4.7;45.0
1597264674;2020-08-12 17:37:54;3;4.5;50.0
1597264674;2020-08-12 17:37:54;4;4.4;44.0
1597268273;2020-08-12 18:37:53;1;4.4;49.0
1597268273;2020-08-12 18:37:53;2;5.2;45.0
1597268273;2020-08-12 18:37:53;3;4.8;50.0
1597268273;2020-08-12 18:37:53;4;4.6;45.0
1597271872;2020-08-12 19:37:52;1;4.2;49.0
1597271872;2020-08-12 19:37:52;2;4.8;45.0
1597271872;2020-08-12 19:37:52;3;4.6;50.0
1597271872;2020-08-12 19:37:52;4;4.4;44.0
1597275471;2020-08-12 20:37:51;1;4.0;48.0
1597275471;2020-08-12 20:37:51;2;4.6;45.0
1597275471;2020-08-12 20:37:51;3;4.4;50.0
1597275471;2020-08-12 20:37:51;4;4.2;44.0
1597279070;2020-08-12 21:37:50;1;3.8;48.0
1597279070;2020-08-12 21:37:50;2;4.4;45.0
1597279070;2020-08-12 21:37:50;3;4.2;50.0
1597279070;2020-08-12 21:37:50;4;4.1;44.0
1597282669;2020-08-12 22:37:49;1;3.7;48.0
1597282669;2020-08-12 22:37:49;2;4.3;45.0
1597282669;2020-08-12 22:37:49;3;4.1;50.0
1597282669;2020-08-12 22:37:49;4;3.9;44.0
1597286268;2020-08-12 23:37:48;1;3.6;48.0
1597286268;2020-08-12 23:37:48;2;4.2;45.0
1597286268;2020-08-12 23:37:48;3;4.0;50.0
1597286268;2020-08-12 23:37:48;4;3.8;44.0
1597289867;2020-08-13 00:37:47;1;3.5;48.0
1597289867;2020-08-13 00:37:47;2;4.1;45.0
1597289867;2020-08-13 00:37:47;3;3.9;50.0
1597289867;2020-08-13 00:37:47;4;3.7;44.0
1597293466;2020-08-13 01:37:46;1;3.5;48.0
1597293466;2020-08-13 01:37:46;2;4.1;45.0
1597293466;2020-08-13 01:37:46;3;3.8;50.0
1597293466;2020-08-13 01:37:46;4;3.6;44.0
1597297065;2020-08-13 02:37:45;1;3.8;48.0
1597297065;2020-08-13 02:37:45;2;4.2;45.0
1597297065;2020-08-13 02:37:45;3;4.2;50.0
1597297065;2020-08-13 02:37:45;4;3.9;44.0
1597300664;2020-08-13 03:37:44;1;3.5;48.0
1597300664;2020-08-13 03:37:44;2;4.1;45.0
1597300664;2020-08-13 03:37:44;3;3.9;50.0
1597300664;2020-08-13 03:37:44;4;3.7;44.0
1597304263;2020-08-13 04:37:43;1;3.5;48.0
1597304263;2020-08-13 04:37:43;2;4.0;44.0
1597304263;2020-08-13 04:37:43;3;3.8;50.0
1597304263;2020-08-13 04:37:43;4;3.7;44.0
1597307862;2020-08-13 05:37:42;1;3.4;48.0
1597307862;2020-08-13 05:37:42;2;4.0;44.0
1597307862;2020-08-13 05:37:42;3;3.8;50.0
1597307862;2020-08-13 05:37:42;4;3.6;44.0
1597311461;2020-08-13 06:37:41;1;3.4;48.0
1597311461;2020-08-13 06:37:41;2;3.9;44.0
1597311461;2020-08-13 06:37:41;3;3.7;50.0
1597311461;2020-08-13 06:37:41;4;3.6;44.0
1597315060;2020-08-13 07:37:40;1;3.3;48.0
1597315060;2020-08-13 07:37:40;2;3.9;44.0
1597315060;2020-08-13 07:37:40;3;3.7;50.0
1597315060;2020-08-13 07:37:40;4;3.5;44.0
1597318659;2020-08-13 08:37:39;1;3.3;48.0
1597318659;2020-08-13 08:37:39;2;3.8;44.0
1597318659;2020-08-13 08:37:39;3;3.6;49.0
1597318659;2020-08-13 08:37:39;4;3.4;44.0
1597322258;2020-08-13 09:37:38;1;4.2;48.0
1597322258;2020-08-13 09:37:38;2;4.5;44.0
1597322258;2020-08-13 09:37:38;3;4.5;49.0
1597322258;2020-08-13 09:37:38;4;4.2;44.0
1597325857;2020-08-13 10:37:37;1;3.4;48.0
1597325857;2020-08-13 10:37:37;2;3.9;44.0
1597325857;2020-08-13 10:37:37;3;3.7;50.0
1597325857;2020-08-13 10:37:37;4;3.6;44.0
1597329456;2020-08-13 11:37:36;1;3.6;48.0
1597329456;2020-08-13 11:37:36;2;4.2;45.0
1597329456;2020-08-13 11:37:36;3;4.0;50.0
1597329456;2020-08-13 11:37:36;4;3.8;44.0
1597333055;2020-08-13 12:37:35;1;3.8;48.0
1597333055;2020-08-13 12:37:35;2;4.4;45.0
1597333055;2020-08-13 12:37:35;3;4.1;50.0
1597333055;2020-08-13 12:37:35;4;4.0;44.0
1597336654;2020-08-13 13:37:34;1;4.0;48.0
1597336654;2020-08-13 13:37:34;2;4.6;45.0
1597336654;2020-08-13 13:37:34;3;4.3;50.0
1597336654;2020-08-13 13:37:34;4;4.2;44.0
1597340253;2020-08-13 14:37:33;1;4.1;48.0
1597340253;2020-08-13 14:37:33;2;4.8;45.0
1597340253;2020-08-13 14:37:33;3;4.5;50.0
1597340253;2020-08-13 14:37:33;4;4.4;44.0
1597343852;2020-08-13 15:37:32;1;4.2;48.0
1597343852;2020-08-13 15:37:32;2;4.8;45.0
1597343852;2020-08-13 15:37:32;3;4.6;50.0
1597343852;2020-08-13 15:37:32;4;4.4;44.0
1597347451;2020-08-13 16:37:31;1;5.8;49.0
1597347451;2020-08-13 16:37:31;2;6.8;45.0
1597347451;2020-08-13 16:37:31;3;6.1;51.0
1597347451;2020-08-13 16:37:31;4;5.9;45.0
1597351050;2020-08-13 17:37:30;1;4.5;49.0
1597351050;2020-08-13 17:37:30;2;5.1;45.0
1597351050;2020-08-13 17:37:30;3;4.9;50.0
1597351050;2020-08-13 17:37:30;4;4.7;44.0
1597354649;2020-08-13 18:37:29;1;4.4;49.0
1597354649;2020-08-13 18:37:29;2;5.1;45.0
1597354649;2020-08-13 18:37:29;3;4.9;50.0
1597354649;2020-08-13 18:37:29;4;4.7;44.0
1597358248;2020-08-13 19:37:28;1;4.4;49.0
1597358248;2020-08-13 19:37:28;2;5.0;45.0
1597358248;2020-08-13 19:37:28;3;4.8;50.0
1597358248;2020-08-13 19:37:28;4;4.7;44.0
1597361847;2020-08-13 20:37:27;1;4.3;49.0
1597361847;2020-08-13 20:37:27;2;5.0;45.0
1597361847;2020-08-13 20:37:27;3;4.7;50.0
1597361847;2020-08-13 20:37:27;4;4.6;44.0
1597365446;2020-08-13 21:37:26;1;4.1;48.0
1597365446;2020-08-13 21:37:26;2;4.7;45.0
1597365446;2020-08-13 21:37:26;3;4.5;50.0
1597365446;2020-08-13 21:37:26;4;4.4;44.0
1597369045;2020-08-13 22:37:25;1;3.9;48.0
1597369045;2020-08-13 22:37:25;2;4.5;45.0
1597369045;2020-08-13 22:37:25;3;4.3;50.0
1597369045;2020-08-13 22:37:25;4;4.2;44.0
1597372644;2020-08-13 23:37:24;1;4.0;49.0
1597372644;2020-08-13 23:37:24;2;4.7;45.0
1597372644;2020-08-13 23:37:24;3;4.3;50.0
1597372644;2020-08-13 23:37:24;4;4.2;44.0
1597376243;2020-08-14 00:37:23;1;4.0;48.0
1597376243;2020-08-14 00:37:23;2;4.4;45.0
1597376243;2020-08-14 00:37:23;3;4.3;50.0
1597376243;2020-08-14 00:37:23;4;4.1;44.0
1597379842;2020-08-14 01:37:22;1;3.9;48.0
1597379842;2020-08-14 01:37:22;2;4.5;45.0
1597379842;2020-08-14 01:37:22;3;4.3;50.0
1597379842;2020-08-14 01:37:22;4;4.1;44.0
1597383441;2020-08-14 02:37:21;1;3.9;48.0
1597383441;2020-08-14 02:37:21;2;4.5;45.0
1597383441;2020-08-14 02:37:21;3;4.2;50.0
1597383441;2020-08-14 02:37:21;4;4.1;44.0
1597387040;2020-08-14 03:37:20;1;3.8;48.0
1597387040;2020-08-14 03:37:20;2;4.4;45.0
1597387040;2020-08-14 03:37:20;3;4.2;50.0
1597387040;2020-08-14 03:37:20;4;4.0;44.0
1597390639;2020-08-14 04:37:19;1;3.7;48.0
1597390639;2020-08-14 04:37:19;2;4.3;44.0
1597390639;2020-08-14 04:37:19;3;4.1;50.0
1597390639;2020-08-14 04:37:19;4;3.9;44.0
1597394238;2020-08-14 05:37:18;1;3.6;48.0
1597394238;2020-08-14 05:37:18;2;4.1;44.0
1597394238;2020-08-14 05:37:18;3;3.9;50.0
1597394238;2020-08-14 05:37:18;4;3.7;44.0
1597397837;2020-08-14 06:37:17;1;3.5;48.0
1597397837;2020-08-14 06:37:17;2;4.1;44.0
1597397837;2020-08-14 06:37:17;3;3.9;50.0
1597397837;2020-08-14 06:37:17;4;3.7;44.0
1597401436;2020-08-14 07:37:16;1;3.8;48.0
1597401436;2020-08-14 07:37:16;2;4.2;44.0
1597401436;2020-08-14 07:37:16;3;4.2;49.0
1597401436;2020-08-14 07:37:16;4;4.0;44.0
1597405035;2020-08-14 08:37:15;1;3.5;48.0
1597405035;2020-08-14 08:37:15;2;4.0;44.0
1597405035;2020-08-14 08:37:15;3;3.8;49.0
1597405035;2020-08-14 08:37:15;4;3.6;44.0
1597408634;2020-08-14 09:37:14;1;3.5;48.0
1597408634;2020-08-14 09:37:14;2;4.1;44.0
1597408634;2020-08-14 09:37:14;3;3.9;50.0
1597408634;2020-08-14 09:37:14;4;3.7;44.0
1597412233;2020-08-14 10:37:13;1;3.6;48.0
1597412233;2020-08-14 10:37:13;2;4.2;44.0
1597412233;2020-08-14 10:37:13;3;4.0;50.0
1597412233;2020-08-14 10:37:13;4;3.8;44.0
1597415832;2020-08-14 11:37:12;1;3.9;48.0
1597415832;2020-08-14 11:37:12;2;4.5;45.0
1597415832;2020-08-14 11:37:12;3;4.3;50.0
1597415832;2020-08-14 11:37:12;4;4.1;44.0
1597419431;2020-08-14 12:37:11;1;4.0;48.0
1597419431;2020-08-14 12:37:11;2;4.7;45.0
1597419431;2020-08-14 12:37:11;3;4.4;50.0
1597419431;2020-08-14 12:37:11;4;4.3;44.0
1597423030;2020-08-14 13:37:10;1;4.0;48.0
1597423030;2020-08-14 13:37:10;2;4.7;45.0
1597423030;2020-08-14 13:37:10;3;4.4;50.0
1597423030;2020-08-14 13:37:10;4;4.3;44.0
1597426629;2020-08-14 14:37:09;1;5.4;49.0
1597426629;2020-08-14 14:37:09;2;5.8;45.0
1597426629;2020-08-14 14:37:09;3;5.8;50.0
1597426629;2020-08-14 14:37:09;4;5.5;45.0
1597430228;2020-08-14 15:37:08;1;4.4;48.0
1597430228;2020-08-14 15:37:08;2;5.0;45.0
1597430228;2020-08-14 15:37:08;3;4.8;50.0
1597430228;2020-08-14 15:37:08;4;4.7;44.0
1597433827;2020-08-14 16:37:07;1;4.5;49.0
1597433827;2020-08-14 16:37:07;2;5.1;45.0
1597433827;2020-08-14 16:37:07;3;4.9;50.0
1597433827;2020-08-14 16:37:07;4;4.7;44.0
1597437426;2020-08-14 17:37:06;1;4.5;49.0
1597437426;2020-08-14 17:37:06;2;5.1;45.0
1597437426;2020-08-14 17:37:06;3;4.9;50.0
1597437426;2020-08-14 17:37:06;4;4.7;44.0
1597441025;2020-08-14 18:37:05;1;4.5;49.0
1597441025;2020-08-14 18:37:05;2;5.1;45.0
1597441025;2020-08-14 18:37:05;3;4.9;50.0
1597441025;2020-08-14 18:37:05;4;4.8;44.0
1597444624;2020-08-14 19:37:04;1;4.5;49.0
1597444624;2020-08-14 19:37:04;2;5.1;45.0
1597444624;2020-08-14 19:37:04;3;4.9;50.0
1597444624;2020-08-14 19:37:04;4;4.8;44.0
1597448223;2020-08-14 20:37:03;1;4.4;48.0
1597448223;2020-08-14 20:37:03;2;5.0;45.0
1597448223;2020-08-14 20:37:03;3;4.8;50.0
1597448223;2020-08-14 20:37:03;4;4.7;44.0
1597451822;2020-08-14 21:37:02;1;5.5;49.0
1597451822;2020-08-14 21:37:02;2;6.5;45.0
1597451822;2020-08-14 21:37:02;3;5.8;51.0
1597451822;2020-08-14 21:37:02;4;5.7;45.0
1597455421;2020-08-14 22:37:01;1;4.4;48.0
1597455421;2020-08-14 22:37:01;2;4.9;45.0
1597455421;2020-08-14 22:37:01;3;4.7;50.0
1597455421;2020-08-14 22:37:01;4;4.6;44.0
1597459020;2020-08-14 23:37:00;1;4.3;48.0
1597459020;2020-08-14 23:37:00;2;4.9;45.0
1597459020;2020-08-14 23:37:00;3;4.7;50.0
1597459020;2020-08-14 23:37:00;4;4.5;44.0
1597462619;2020-08-15 00:36:59;1;4.2;48.0
1597462619;2020-08-15 00:36:59;2;4.8;45.0
1597462619;2020-08-15 00:36:59;3;4.6;50.0
1597462619;2020-08-15 00:36:59;4;4.5;44.0
1597466218;2020-08-15 01:36:58;1;4.2;48.0
1597466218;2020-08-15 01:36:58;2;4.8;45.0
1597466218;2020-08-15 01:36:58;3;4.6;50.0
1597466218;2020-08-15 01:36:58;4;4.4;44.0
1597469817;2020-08-15 02:36:57;1;4.0;48.0
1597469817;2020-08-15 02:36:57;2;4.6;45.0
1597469817;2020-08-15 02:36:57;3;4.4;50.0
1597469817;2020-08-15 02:36:57;4;4.3;44.0
1597473416;2020-08-15 03:36:56;1;3.8;48.0
1597473416;2020-08-15 03:36:56;2;4.4;44.0
1597473416;2020-08-15 03:36:56;3;4.2;50.0
1597473416;2020-08-15 03:36:56;4;4.0;44.0
1597477015;2020-08-15 04:36:55;1;3.7;48.0
1597477015;2020-08-15 04:36:55;2;4.3;44.0
1597477015;2020-08-15 04:36:55;3;4.1;50.0
1597477015;2020-08-15 04:36:55;4;3.9;44.0
1597480614;2020-08-15 05:36:54;1;3.8;48.0
1597480614;2020-08-15 05:36:54;2;4.2;44.0
1597480614;2020-08-15 05:36:54;3;4.1;49.0
1597480614;2020-08-15 05:36:54;4;3.9;44.0
1597484213;2020-08-15 06:36:53;1;3.6;48.0
1597484213;2020-08-15 06:36:53;2;4.1;44.0
1597484213;2020-08-15 06:36:53;3;4.0;49.0
1597484213;2020-08-15 06:36:53;4;3.8;44.0
1597487812;2020-08-15 07:36:52;1;3.6;48.0
1597487812;2020-08-15 07:36:52;2;4.1;44.0
1597487812;2020-08-15 07:36:52;3;3.9;49.0
1597487812;2020-08-15 07:36:52;4;3.7;44.0
1597491411;2020-08-15 08:36:51;1;3.5;48.0
1597491411;2020-08-15 08:36:51;2;4.1;44.0
1597491411;2020-08-15 08:36:51;3;3.9;49.0
1597491411;2020-08-15 08:36:51;4;3.7;44.0
1597495010;2020-08-15 09:36:50;1;3.5;48.0
1597495010;2020-08-15 09:36:50;2;4.0;44.0
1597495010;2020-08-15 09:36:50;3;3.8;49.0
1597495010;2020-08-15 09:36:50;4;3.6;43.0
1597498609;2020-08-15 10:36:49;1;3.4;48.0
1597498609;2020-08-15 10:36:49;2;3.9;44.0
1597498609;2020-08-15 10:36:49;3;3.7;49.0
1597498609;2020-08-15 10:36:49;4;3.5;43.0
1597502208;2020-08-15 11:36:48;1;3.5;48.0
1597502208;2020-08-15 11:36:48;2;4.0;44.0
1597502208;2020-08-15 11:36:48;3;3.8;49.0
1597502208;2020-08-15 11:36:48;4;3.7;44.0
1597505807;2020-08-15 12:36:47;1;4.1;48.0
1597505807;2020-08-15 12:36:47;2;4.4;44.0
1597505807;2020-08-15 12:36:47;3;4.4;49.0
1597505807;2020-08-15 12:36:47;4;4.2;44.0
1597509406;2020-08-15 13:36:46;1;3.8;48.0
1597509406;2020-08-15 13:36:46;2;4.3;44.0
1597509406;2020-08-15 13:36:46;3;4.1;50.0
1597509406;2020-08-15 13:36:46;4;4.0;44.0
1597513005;2020-08-15 14:36:45;1;3.9;48.0
1597513005;2020-08-15 14:36:45;2;4.5;44.0
1597513005;2020-08-15 14:36:45;3;4.3;50.0
1597513005;2020-08-15 14:36:45;4;4.1;44.0
1597516604;2020-08-15 15:36:44;1;4.0;48.0
1597516604;2020-08-15 15:36:44;2;4.6;44.0
1597516604;2020-08-15 15:36:44;3;4.4;50.0
1597516604;2020-08-15 15:36:44;4;4.2;44.0
1597520203;2020-08-15 16:36:43;1;4.0;48.0
1597520203;2020-08-15 16:36:43;2;4.7;45.0
1597520203;2020-08-15 16:36:43;3;4.4;50.0
1597520203;2020-08-15 16:36:43;4;4.3;44.0
1597523802;2020-08-15 17:36:42;1;4.1;48.0
1597523802;2020-08-15 17:36:42;2;4.7;45.0
1597523802;2020-08-15 17:36:42;3;4.5;50.0
1597523802;2020-08-15 17:36:42;4;4.4;44.0
1597527401;2020-08-15 18:36:41;1;4.0;48.0
1597527401;2020-08-15 18:36:41;2;4.7;45.0
1597527401;2020-08-15 18:36:41;3;4.4;50.0
1597527401;2020-08-15 18:36:41;4;4.3;44.0
1597531000;2020-08-15 19:36:40;1;5.3;48.0
1597531000;2020-08-15 19:36:40;2;5.8;45.0
1597531000;2020-08-15 19:36:40;3;5.7;50.0
1597531000;2020-08-15 19:36:40;4;5.5;44.0
1597534599;2020-08-15 20:36:39;1;4.0;48.0
1597534599;2020-08-15 20:36:39;2;4.6;44.0
1597534599;2020-08-15 20:36:39;3;4.4;50.0
1597534599;2020-08-15 20:36:39;4;4.2;44.0
1597538198;2020-08-15 21:36:38;1;4.0;48.0
1597538198;2020-08-15 21:36:38;2;4.6;44.0
1597538198;2020-08-15 21:36:38;3;4.4;50.0
1597538198;2020-08-15 21:36:38;4;4.2;44.0
1597541797;2020-08-15 22:36:37;1;3.9;48.0
1597541797;2020-08-15 22:36:37;2;4.5;44.0
1597541797;2020-08-15 22:36:37;3;4.3;49.0
1597541797;2020-08-15 22:36:37;4;4.1;44.0
1597545396;2020-08-15 23:36:36;1;3.8;48.0
1597545396;2020-08-15 23:36:36;2;4.4;44.0
1597545396;2020-08-15 23:36:36;3;4.2;49.0
1597545396;2020-08-15 23:36:36;4;4.0;44.0
1597548995;2020-08-16 00:36:35;1;3.7;48.0
1597548995;2020-08-16 00:36:35;2;4.3;44.0
1597548995;2020-08-16 00:36:35;3;4.0;49.0
1597548995;2020-08-16 00:36:35;4;3.9;44.0
1597552594;2020-08-16 01:36:34;1;3.6;48.0
1597552594;2020-08-16 01:36:34;2;4.2;44.0
1597552594;2020-08-16 01:36:34;3;4.0;49.0
1597552594;2020-08-16 01:36:34;4;3.8;44.0
1597556193;2020-08-16 02:36:33;1;4.5;48.0
1597556193;2020-08-16 02:36:33;2;5.3;44.0
1597556193;2020-08-16 02:36:33;3;4.8;50.0
1597556193;2020-08-16 02:36:33;4;4.6;44.0
1597559792;2020-08-16 03:36:32;1;3.5;48.0
1597559792;2020-08-16 03:36:32;2;4.0;44.0
1597559792;2020-08-16 03:36:32;3;3.9;49.0
1597559792;2020-08-16 03:36:32;4;3.7;43.0
1597563391;2020-08-16 04:36:31;1;3.5;48.0
1597563391;2020-08-16 04:36:31;2;4.0;44.0
1597563391;2020-08-16 04:36:31;3;3.7;49.0
1597563391;2020-08-16 04:36:31;4;3.6;43.0
1597566990;2020-08-16 05:36:30;1;3.3;48.0
1597566990;2020-08-16 05:36:30;2;3.8;44.0
1597566990;2020-08-16 05:36:30;3;3.7;49.0
1597566990;2020-08-16 05:36:30;4;3.5;43.0
1597570589;2020-08-16 06:36:29;1;3.2;48.0
1597570589;2020-08-16 06:36:29;2;3.8;44.0
1597570589;2020-08-16 06:36:29;3;3.6;49.0
1597570589;2020-08-16 06:36:29;4;3.4;43.0
1597574188;2020-08-16 07:36:28;1;3.2;48.0
1597574188;2020-08-16 07:36:28;2;3.7;44.0
1597574188;2020-08-16 07:36:28;3;3.5;49.0
1597574188;2020-08-16 07:36:28;4;3.3;43.0
1597577787;2020-08-16 08:36:27;1;3.1;48.0
1597577787;2020-08-16 08:36:27;2;3.7;44.0
1597577787;2020-08-16 08:36:27;3;3.5;49.0
1597577787;2020-08-16 08:36:27;4;3.3;43.0
1597581386;2020-08-16 09:36:26;1;3.1;48.0
1597581386;2020-08-16 09:36:26;2;3.6;44.0
1597581386;2020-08-16 09:36:26;3;3.4;49.0
1597581386;2020-08-16 09:36:26;4;3.2;43.0
1597584985;2020-08-16 10:36:25;1;3.3;48.0
1597584985;2020-08-16 10:36:25;2;3.7;44.0
1597584985;2020-08-16 10:36:25;3;3.6;49.0
1597584985;2020-08-16 10:36:25;4;3.4;43.0
1597588584;2020-08-16 11:36:24;1;3.3;48.0
1597588584;2020-08-16 11:36:24;2;3.9;44.0
1597588584;2020-08-16 11:36:24;3;3.7;49.0
1597588584;2020-08-16 11:36:24;4;3.5;43.0
1597592183;2020-08-16 12:36:23;1;3.5;48.0
1597592183;2020-08-16 12:36:23;2;4.1;44.0
1597592183;2020-08-16 12:36:23;3;3.8;49.0
1597592183;2020-08-16 12:36:23;4;3.7;43.0
1597595782;2020-08-16 13:36:22;1;3.7;48.0
1597595782;2020-08-16 13:36:22;2;4.3;44.0
1597595782;2020-08-16 13:36:22;3;4.1;49.0
1597595782;2020-08-16 13:36:22;4;3.9;44.0
1597599381;2020-08-16 14:36:21;1;4.0;48.0
1597599381;2020-08-16 14:36:21;2;4.6;44.0
1597599381;2020-08-16 14:36:21;3;4.3;50.0
1597599381;2020-08-16 14:36:21;4;4.2;44.0
1597602980;2020-08-16 15:36:20;1;4.1;48.0
1597602980;2020-08-16 15:36:20;2;4.7;44.0
1597602980;2020-08-16 15:36:20;3;4.5;50.0
1597602980;2020-08-16 15:36:20;4;4.3;44.0
1597606579;2020-08-16 16:36:19;1;4.2;48.0
1597606579;2020-08-16 16:36:19;2;4.8;45.0
1597606579;2020-08-16 16:36:19;3;4.5;50.0
1597606579;2020-08-16 16:36:19;4;4.4;44.0
1597610178;2020-08-16 17:36:18;1;5.0;48.0
1597610178;2020-08-16 17:36:18;2;5.4;45.0
1597610178;2020-08-16 17:36:18;3;5.4;50.0
1597610178;2020-08-16 17:36:18;4;5.1;44.0
1597613777;2020-08-16 18:36:17;1;4.5;48.0
1597613777;2020-08-16 18:36:17;2;5.0;45.0
1597613777;2020-08-16 18:36:17;3;4.8;50.0
1597613777;2020-08-16 18:36:17;4;4.7;44.0
1597617376;2020-08-16 19:36:16;1;4.4;48.0
1597617376;2020-08-16 19:36:16;2;5.1;45.0
1597617376;2020-08-16 19:36:16;3;4.8;50.0
1597617376;2020-08-16 19:36:16;4;4.7;44.0
1597620975;2020-08-16 20:36:15;1;4.4;48.0
1597620975;2020-08-16 20:36:15;2;5.1;45.0
1597620975;2020-08-16 20:36:15;3;4.8;50.0
1597620975;2020-08-16 20:36:15;4;4.7;44.0
1597624574;2020-08-16 21:36:14;1;4.4;48.0
1597624574;2020-08-16 21:36:14;2;5.0;45.0
