TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1591232186;2020-06-03 21:56:26;3;29.2;46.0
1591232186;2020-06-03 21:56:26;4;29.6;51.0
1591235785;2020-06-03 22:56:25;1;29.4;47.0
1591235785;2020-06-03 22:56:25;2;29.7;47.0
1591235785;2020-06-03 22:56:25;3;29.3;47.0
1591235785;2020-06-03 22:56:25;4;29.6;51.0
1591239384;2020-06-03 23:56:24;1;29.4;47.0
1591239384;2020-06-03 23:56:24;2;29.7;47.0
1591239384;2020-06-03 23:56:24;3;29.3;46.0
1591239384;2020-06-03 23:56:24;4;29.6;51.0
1591242983;2020-06-04 00:56:23;1;29.4;47.0
1591242983;2020-06-04 00:56:23;2;29.7;47.0
1591242983;2020-06-04 00:56:23;3;29.2;46.0
1591242983;2020-06-04 00:56:23;4;29.6;51.0
1591246582;2020-06-04 01:56:22;1;29.4;47.0
1591246582;2020-06-04 01:56:22;2;29.7;47.0
1591246582;2020-06-04 01:56:22;3;29.3;46.0
1591246582;2020-06-04 01:56:22;4;29.6;51.0
1591250181;2020-06-04 02:56:21;1;29.4;47.0
1591250181;2020-06-04 02:56:21;2;29.7;47.0
1591250181;2020-06-04 02:56:21;3;29.2;46.0
1591250181;2020-06-04 02:56:21;4;29.6;51.0
1591253780;2020-06-04 03:56:20;1;29.4;47.0
1591253780;2020-06-04 03:56:20;2;29.7;47.0
1591253780;2020-06-04 03:56:20;3;29.2;46.0
1591253780;2020-06-04 03:56:20;4;29.6;51.0
1591257379;2020-06-04 04:56:19;1;29.5;47.0
1591257379;2020-06-04 04:56:19;2;29.8;47.0
1591257379;2020-06-04 04:56:19;3;29.3;46.0
1591257379;2020-06-04 04:56:19;4;29.6;51.0
1591260978;2020-06-04 05:56:18;1;29.5;47.0
1591260978;2020-06-04 05:56:18;2;29.8;47.0
1591260978;2020-06-04 05:56:18;3;29.3;46.0
1591260978;2020-06-04 05:56:18;4;29.7;51.0
1591264577;2020-06-04 06:56:17;1;29.5;47.0
1591264577;2020-06-04 06:56:17;2;29.8;47.0
1591264577;2020-06-04 06:56:17;3;29.3;46.0
1591264577;2020-06-04 06:56:17;4;29.7;51.0
1591268176;2020-06-04 07:56:16;1;29.5;47.0
1591268176;2020-06-04 07:56:16;2;29.8;47.0
1591268176;2020-06-04 07:56:16;3;29.3;46.0
1591268176;2020-06-04 07:56:16;4;29.7;51.0
1591271775;2020-06-04 08:56:15;1;29.5;47.0
1591271775;2020-06-04 08:56:15;2;29.8;47.0
1591271775;2020-06-04 08:56:15;3;29.3;46.0
1591271775;2020-06-04 08:56:15;4;29.7;51.0
1591275374;2020-06-04 09:56:14;1;29.5;47.0
1591275374;2020-06-04 09:56:14;2;29.8;47.0
1591275374;2020-06-04 09:56:14;3;29.3;46.0
1591275374;2020-06-04 09:56:14;4;29.7;51.0
1591278973;2020-06-04 10:56:13;1;29.5;47.0
1591278973;2020-06-04 10:56:13;2;29.8;47.0
1591278973;2020-06-04 10:56:13;3;29.3;46.0
1591278973;2020-06-04 10:56:13;4;29.7;51.0
1591282572;2020-06-04 11:56:12;1;29.5;47.0
1591282572;2020-06-04 11:56:12;2;29.8;47.0
1591282572;2020-06-04 11:56:12;3;29.3;46.0
1591282572;2020-06-04 11:56:12;4;29.7;51.0
1591286171;2020-06-04 12:56:11;1;29.5;47.0
1591286171;2020-06-04 12:56:11;2;29.8;47.0
1591286171;2020-06-04 12:56:11;3;29.3;46.0
1591286171;2020-06-04 12:56:11;4;29.6;50.0
1591289770;2020-06-04 13:56:10;1;29.4;47.0
1591289770;2020-06-04 13:56:10;2;29.7;47.0
1591289770;2020-06-04 13:56:10;3;29.3;46.0
1591289770;2020-06-04 13:56:10;4;29.7;50.0
1591293369;2020-06-04 14:56:09;1;29.4;47.0
1591293369;2020-06-04 14:56:09;2;29.6;47.0
1591293369;2020-06-04 14:56:09;3;29.1;46.0
1591293369;2020-06-04 14:56:09;4;29.6;50.0
1591296968;2020-06-04 15:56:08;1;29.4;47.0
1591296968;2020-06-04 15:56:08;2;29.6;47.0
1591296968;2020-06-04 15:56:08;3;29.2;46.0
1591296968;2020-06-04 15:56:08;4;29.6;50.0
1591300567;2020-06-04 16:56:07;1;29.4;47.0
1591300567;2020-06-04 16:56:07;2;29.7;47.0
1591300567;2020-06-04 16:56:07;3;29.2;46.0
1591300567;2020-06-04 16:56:07;4;29.6;50.0
1591304166;2020-06-04 17:56:06;1;29.4;47.0
1591304166;2020-06-04 17:56:06;2;29.7;47.0
1591304166;2020-06-04 17:56:06;3;29.2;46.0
1591304166;2020-06-04 17:56:06;4;29.6;50.0
1591307765;2020-06-04 18:56:05;1;29.4;47.0
1591307765;2020-06-04 18:56:05;2;29.7;47.0
1591307765;2020-06-04 18:56:05;3;29.2;46.0
1591307765;2020-06-04 18:56:05;4;29.6;50.0
1591311364;2020-06-04 19:56:04;1;29.4;47.0
1591311364;2020-06-04 19:56:04;2;29.7;47.0
1591311364;2020-06-04 19:56:04;3;29.2;46.0
1591311364;2020-06-04 19:56:04;4;29.6;50.0
1591314963;2020-06-04 20:56:03;1;29.4;47.0
1591314963;2020-06-04 20:56:03;2;29.7;47.0
1591314963;2020-06-04 20:56:03;3;29.3;46.0
1591314963;2020-06-04 20:56:03;4;29.6;50.0
1591318562;2020-06-04 21:56:02;1;29.4;47.0
1591318562;2020-06-04 21:56:02;2;29.7;47.0
1591318562;2020-06-04 21:56:02;3;29.2;46.0
1591318562;2020-06-04 21:56:02;4;29.6;50.0
1591322161;2020-06-04 22:56:01;1;29.4;47.0
1591322161;2020-06-04 22:56:01;2;29.7;47.0
1591322161;2020-06-04 22:56:01;3;29.2;46.0
1591322161;2020-06-04 22:56:01;4;29.6;50.0
1591325760;2020-06-04 23:56:00;1;29.3;47.0
1591325760;2020-06-04 23:56:00;2;29.6;47.0
1591325760;2020-06-04 23:56:00;3;29.1;46.0
1591325760;2020-06-04 23:56:00;4;29.5;50.0
1591329359;2020-06-05 00:55:59;1;29.3;47.0
1591329359;2020-06-05 00:55:59;2;29.6;47.0
1591329359;2020-06-05 00:55:59;3;29.2;46.0
1591329359;2020-06-05 00:55:59;4;29.5;50.0
1591332958;2020-06-05 01:55:58;1;29.3;47.0
1591332958;2020-06-05 01:55:58;2;29.6;47.0
1591332958;2020-06-05 01:55:58;3;29.2;46.0
1591332958;2020-06-05 01:55:58;4;29.6;50.0
1591336557;2020-06-05 02:55:57;1;29.3;47.0
1591336557;2020-06-05 02:55:57;2;29.6;47.0
1591336557;2020-06-05 02:55:57;3;29.1;46.0
1591336557;2020-06-05 02:55:57;4;29.5;50.0
1591340156;2020-06-05 03:55:56;1;29.3;47.0
1591340156;2020-06-05 03:55:56;2;29.6;47.0
1591340156;2020-06-05 03:55:56;3;29.1;46.0
1591340156;2020-06-05 03:55:56;4;29.5;50.0
1591343755;2020-06-05 04:55:55;1;29.3;47.0
1591343755;2020-06-05 04:55:55;2;29.6;47.0
1591343755;2020-06-05 04:55:55;3;29.2;46.0
1591343755;2020-06-05 04:55:55;4;29.5;50.0
1591347354;2020-06-05 05:55:54;1;29.3;47.0
1591347354;2020-06-05 05:55:54;2;29.6;47.0
1591347354;2020-06-05 05:55:54;3;29.2;46.0
1591347354;2020-06-05 05:55:54;4;29.5;50.0
1591350953;2020-06-05 06:55:53;1;29.3;47.0
1591350953;2020-06-05 06:55:53;2;29.6;47.0
1591350953;2020-06-05 06:55:53;3;29.1;46.0
1591350953;2020-06-05 06:55:53;4;29.5;50.0
1591354552;2020-06-05 07:55:52;1;29.3;47.0
1591354552;2020-06-05 07:55:52;2;29.6;47.0
1591354552;2020-06-05 07:55:52;3;29.2;46.0
1591354552;2020-06-05 07:55:52;4;29.6;50.0
1595368096;2020-07-21 18:48:16;64332;-0.1;255.0
1595368096;2020-07-21 18:48:16;16382;-0.1;255.0
1595368096;2020-07-21 18:48:16;52238;-0.1;255.0
1595368096;2020-07-21 18:48:16;16416;-0.1;255.0
1595368097;2020-07-21 18:48:17;1;-0.1;255.0
1595368097;2020-07-21 18:48:17;2;-0.1;255.0
1595368097;2020-07-21 18:48:17;3;-0.1;255.0
1595368097;2020-07-21 18:48:17;4;-0.1;255.0
